instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1895;15836;89.3125;176.901;240.984;2.39174;184.561
0;Cassio_x39;1886;15845;89.3633;177.261;240.161;2.40658;182.462
0;Cassio_x37;1908;15823;89.2392;176.245;239.506;2.35614;181.194
0;Cassio_x21;2793;14959;84.2666;1.22199;12.2106;0.1794;10.9975
0;Cassio_x36;1946;15784;89.0243;175.322;239.358;2.3262;181.216
0;Cassio_x20;2797;14955;84.244;1.18449;12.3382;0.15701;11.2964
0;Cassio_x18;2802;14950;84.2159;1.13157;12.4957;0.155492;11.4331
0;Cassio_x17;2798;14954;84.2384;1.09949;12.5941;0.167088;11.4573
0;Cassio_x16;2798;14954;84.2384;1.07962;12.6949;0.147094;11.7336
0;Cassio_x4;2787;14965;84.3004;0.731328;12.467;0.120719;11.6854
0;Cassio_x5;2790;14962;84.2835;0.71869;12.3601;0.117049;11.7124
0;Cassio_x13;2800;14952;84.2271;0.985737;11.8501;0.153655;10.7922
0;Cassio_x34;1983;15748;88.8162;175.306;238.658;2.29556;183.689
0;Cassio_x1;2784;14968;84.3173;0.474377;6.7616;0.173418;6.46285
0;Cassio_x29;1899;15832;89.2899;173.748;237.118;2.43029;183.938
0;Cassio_x9;2795;14957;84.2553;0.872488;11.9579;0.1405;10.9327
0;Cassio_x7;2793;14959;84.2666;0.826099;12.1336;0.139238;11.1263
0;Cassio_x40;1961;15770;88.9403;176.413;240.349;2.3183;182.501
0;Cassio_x19;2796;14956;84.2497;1.1789;12.4504;0.177589;11.2794
0;Cassio_x26;1937;15793;89.075;172.851;236.394;2.37694;184.931
0;Cassio_x35;1871;15860;89.4479;175.946;239.052;2.41716;177.259
0;Cassio_x24;1906;15825;89.2505;172.368;236.024;2.41819;184.335
0;Cassio_x3;2785;14967;84.3116;0.734723;12.5528;0.158671;11.9895
0;Cassio_x23;1891;15840;89.3351;171.19;235.893;2.3731;177.874
0;Cassio_x2;2788;14964;84.2947;0.597875;6.64631;0.121329;6.04285
0;Cassio_x27;1896;15835;89.3069;173.347;236.866;2.43652;183.94
0;Cassio_x30;1936;15795;89.0813;172.962;237.679;2.38053;184.009
0;Cassio_x42;1947;15784;89.0192;177.407;240.954;2.34473;178.056
0;Cassio_x31;1921;15810;89.1659;174.944;237.858;2.37016;183.973
0;Cassio_x28;1938;15793;89.07;173.446;237.248;2.36686;185.195
0;Cassio_x25;1892;15839;89.3294;172.559;236.39;2.40649;177.861
0;Cassio_x12;2800;14952;84.2271;0.981145;11.94;0.143126;10.9625
0;Cassio_x22;1948;15784;89.0142;172.289;235.626;2.32667;177.956
0;Cassio_x41;1873;15857;89.436;177.158;240.676;2.42877;182.475
0;Cassio_x11;2799;14953;84.2328;0.926133;11.836;0.144967;10.7661
0;Cassio_x6;2791;14961;84.2778;0.81782;12.2231;0.156516;11.4662
0;Cassio_x0;2793;14959;84.2666;0.362418;6.98869;0.0566853;6.63036
0;Cassio_x8;2792;14960;84.2722;0.88786;12.0264;0.144473;11.1425
0;Cassio_x10;2794;14958;84.2609;0.935107;11.9185;0.143764;11.0298
0;Cassio_x32;1910;15820;89.2273;173.141;238.421;2.37285;177.109
0;Cassio_x33;1874;15857;89.4309;175.523;238.831;2.41542;183.715
0;Cassio_x38;1921;15810;89.1659;175.734;239.897;2.36536;177.969
0;Cassio_x14;2798;14954;84.2384;1.03697;12.8988;0.141996;11.9644
0;Cassio_x15;2795;14957;84.2553;1.03436;12.8118;0.158812;11.6967
