instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;663;16708;96.1833;156.768;190.825;4.96942;128.395
0;Cassio_x53;631;16785;96.3769;156.188;189.036;4.76316;133.544
0;Cassio_x50;578;16795;96.673;155.172;191.507;5.11929;172.207
0;Cassio_x49;637;16773;96.3412;155.283;188.577;4.67205;131.31
0;Cassio_x48;579;16830;96.6741;154.117;193.194;4.88138;144.609
0;Cassio_x46;571;16841;96.7207;154.647;186.881;4.67239;140.441
0;Cassio_x45;552;16820;96.8225;153.567;191.349;4.83487;141.287
0;Cassio_x56;659;16755;96.2157;157.143;190.033;4.81956;129.987
0;Cassio_x44;511;16899;97.0649;153.187;190.587;4.57528;143.871
0;Cassio_x43;586;16830;96.6353;153.306;193.255;4.9193;144.922
0;Cassio_x39;525;16849;96.9782;151.949;187.59;4.55534;144.716
0;Cassio_x37;556;16855;96.8066;150.47;186.027;4.91753;171.918
0;Cassio_x36;561;16852;96.7783;149.949;188.994;4.93256;173.087
0;Cassio_x34;573;16841;96.7095;151.258;191.401;5.07136;144.593
0;Cassio_x33;600;16771;96.546;150.492;189.109;4.88377;136.646
0;Cassio_x41;564;16850;96.7612;152.012;192.037;5.13477;174.774
0;Cassio_x11;1714;15718;90.1675;1.1324;4.14815;0.142257;3.39848
0;Cassio_x16;1711;15721;90.1847;1.26441;3.48275;0.149679;2.63905
0;Cassio_x22;1711;15721;90.1847;1.41446;4.46397;0.163961;3.66553
0;Cassio_x25;1702;15730;90.2363;1.50498;4.43751;0.168889;3.42246
0;Cassio_x12;1713;15719;90.1732;1.17199;4.02216;0.136945;3.24838
0;Cassio_x1;1709;15724;90.1968;0.795178;2.56336;0.107361;1.99282
0;Cassio_x7;1712;15720;90.179;1.03555;4.10855;0.131809;3.4081
0;Cassio_x4;1704;15729;90.2254;0.976945;2.4929;0.136586;1.56503
0;Cassio_x54;656;16754;96.2321;155.642;193.946;5.32798;138.387
0;Cassio_x52;598;16815;96.5658;156.684;192.824;4.98611;126.467
0;Cassio_x5;1708;15725;90.2025;0.986887;2.43471;0.119611;1.35047
0;Cassio_x57;612;16801;96.4854;155.894;193.018;5.15951;143.435
0;Cassio_x13;1712;15720;90.179;1.18593;3.86661;0.15103;3.03214
0;Cassio_x2;1703;15730;90.2312;0.946194;2.45238;0.1115;1.9426
0;Cassio_x27;1707;15725;90.2077;1.54876;4.19042;0.172351;3.09855
0;Cassio_x30;607;16806;96.5141;150.775;189.552;5.25219;139.499
0;Cassio_x10;1716;15716;90.156;1.12909;4.27173;0.135128;3.47029
0;Cassio_x47;566;16848;96.7497;154.842;190.895;4.62127;139.269
0;Cassio_x6;1707;15725;90.2077;1.03993;4.26297;0.132503;3.30315
0;Cassio_x8;1713;15719;90.1732;1.08593;4.08489;0.133953;3.4512
0;Cassio_x0;1707;15726;90.2082;0.784951;2.59071;0.0698889;2.07108
0;Cassio_x38;545;16871;96.8707;151.041;189.774;4.94215;146.398
0;Cassio_x14;1711;15721;90.1847;1.21998;3.73229;0.139719;2.92516
0;Cassio_x15;1711;15721;90.1847;1.24244;3.61108;0.162718;2.80184
0;Cassio_x9;1715;15717;90.1618;1.08831;4.24873;0.135225;3.49043
0;Cassio_x29;693;16718;96.0198;152.427;187.573;4.97943;143.198
0;Cassio_x17;1711;15721;90.1847;1.30311;3.35699;0.164198;2.50164
0;Cassio_x3;1704;15729;90.2254;0.89235;2.34584;0.106622;1.79298
0;Cassio_x23;1707;15725;90.2077;1.4631;4.65746;0.166945;3.67238
0;Cassio_x35;556;16856;96.8068;151.13;188.784;4.96563;147.379
0;Cassio_x24;1702;15730;90.2363;1.46108;4.54435;0.164662;3.66039
0;Cassio_x40;536;16826;96.9128;153.053;188.632;4.49612;140.817
0;Cassio_x26;1702;15730;90.2363;1.50496;4.31237;0.166868;3.42173
0;Cassio_x19;1716;15716;90.156;1.36218;3.45385;0.169537;2.2242
0;Cassio_x51;668;16704;96.1547;156.463;190.12;4.73028;123.955
0;Cassio_x18;1716;15716;90.156;1.32225;3.24352;0.154306;2.35669
0;Cassio_x20;1715;15717;90.1618;1.36648;3.34086;0.162596;2.07346
0;Cassio_x21;1714;15718;90.1675;1.41048;3.21979;0.168877;1.94865
0;Cassio_x42;540;16871;96.8985;152.184;189.995;5.07021;169.122
0;Cassio_x28;1706;15726;90.2134;1.55335;5.50156;0.176836;4.27886
0;Cassio_x31;632;16726;96.359;151.408;188.517;4.89309;147.497
0;Cassio_x32;623;16793;96.4228;151.956;187.286;4.92977;145.99
