instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;286;17082;98.3533;131.615;146.265;3.90068;126.822
0;Cassio_x66;272;17097;98.434;131.574;145.843;3.8221;127.489
0;Cassio_x65;248;17079;98.5687;130.699;146.034;3.85214;124.899
0;Cassio_x60;234;17135;98.6528;128.505;144.699;3.59509;125.401
0;Cassio_x61;243;17086;98.5977;129.829;145.051;3.53308;125.052
0;Cassio_x36;289;17080;98.3361;128.303;142.97;4.25255;134.863
0;Cassio_x20;1312;16071;92.4524;1.30953;7.02754;0.181228;5.37363
0;Cassio_x18;1309;16074;92.4697;1.28083;7.26272;0.181252;5.64242
0;Cassio_x51;243;17086;98.5977;128.093;142.786;3.51458;127.097
0;Cassio_x26;1308;16075;92.4754;1.34464;5.93332;0.186479;4.11121
0;Cassio_x40;303;17067;98.2556;128.863;143.166;3.875;126.828
0;Cassio_x24;1308;16075;92.4754;1.33454;6.47013;0.18602;4.63262
0;Cassio_x23;1312;16071;92.4524;1.33844;6.61458;0.181369;4.80257
0;Cassio_x14;1308;16075;92.4754;1.22759;7.87017;0.164482;6.29393
0;Cassio_x63;248;17121;98.5722;130.879;145.454;3.63701;123.62
0;Cassio_x38;319;17049;98.1633;128.873;142.998;3.8156;130.567
0;Cassio_x25;1309;16074;92.4697;1.34992;6.18062;0.181099;4.3462
0;Cassio_x0;1296;16088;92.5449;0.902358;3.28778;0.0850138;2.67255
0;Cassio_x6;1300;16083;92.5214;1.10806;8.44725;0.138014;6.90256
0;Cassio_x47;296;17072;98.2957;129.672;143.139;3.7727;127.537
0;Cassio_x10;1304;16079;92.4984;1.16487;8.34467;0.151117;6.76567
0;Cassio_x32;1317;16066;92.4236;1.40378;5.11054;0.201532;3.15407
0;Cassio_x57;230;17098;98.6727;128.352;144.033;3.26924;124.062
0;Cassio_x2;1302;16082;92.5104;1.05491;4.78192;0.137141;3.35891
0;Cassio_x5;1298;16085;92.5329;1.07817;8.59471;0.136937;7.1514
0;Cassio_x52;239;17131;98.6241;127.558;143.471;3.58921;129.681
0;Cassio_x54;223;17106;98.7131;127.758;143.369;3.47857;123.919
0;Cassio_x4;1298;16085;92.5329;1.08567;8.51306;0.147236;7.06953
0;Cassio_x34;285;17037;98.3547;128.088;142.58;3.79216;134.143
0;Cassio_x7;1300;16083;92.5214;1.10266;8.31838;0.148943;6.89288
0;Cassio_x15;1307;16076;92.4812;1.24647;7.68813;0.16955;5.962
0;Cassio_x1;1300;16084;92.5219;0.915906;4.78062;0.11922;3.4216
0;Cassio_x9;1301;16082;92.5157;1.1343;8.47262;0.151009;6.72748
0;Cassio_x64;264;17060;98.4761;130.491;145.879;3.69734;123.906
0;Cassio_x29;1312;16071;92.4524;1.37465;5.56574;0.192478;3.74035
0;Cassio_x16;1310;16073;92.4639;1.25897;7.50595;0.16915;5.91725
0;Cassio_x13;1308;16075;92.4754;1.20907;7.97813;0.171006;6.39959
0;Cassio_x11;1305;16078;92.4927;1.1703;8.22066;0.161461;6.5376
0;Cassio_x21;1311;16072;92.4581;1.32206;6.8609;0.180181;5.04777
0;Cassio_x41;302;17066;98.2612;129.43;143.62;4.13691;132.977
0;Cassio_x62;262;17106;98.4915;130.519;145.288;3.87372;126.263
0;Cassio_x58;210;17158;98.7909;126.962;143.829;3.66171;125.571
0;Cassio_x3;1301;16083;92.5161;1.01142;8.46126;0.12941;7.08855
0;Cassio_x8;1299;16084;92.5272;1.13368;8.60107;0.148567;7.05037
0;Cassio_x27;1312;16071;92.4524;1.35905;5.82205;0.183001;4.0371
0;Cassio_x30;1316;16067;92.4294;1.38567;5.40146;0.2052;3.59724
0;Cassio_x59;231;17137;98.67;129.588;144.347;3.62526;127.645
0;Cassio_x37;303;17067;98.2556;129.09;143.322;3.9817;132.308
0;Cassio_x22;1310;16073;92.4639;1.32164;6.73971;0.18317;4.91514
0;Cassio_x28;1309;16074;92.4697;1.35287;5.69961;0.194341;3.86712
0;Cassio_x31;1315;16068;92.4351;1.3966;5.26469;0.186357;3.62092
0;Cassio_x19;1310;16073;92.4639;1.3049;7.11797;0.18696;5.32792
0;Cassio_x42;296;17035;98.2921;129.079;143.476;4.09054;126.62
0;Cassio_x39;301;17028;98.263;129.047;143.306;4.05024;129.496
0;Cassio_x35;299;17071;98.2786;128.819;142.882;3.90227;129.458
0;Cassio_x33;1314;16069;92.4409;1.41593;4.95308;0.188092;3.05875
0;Cassio_x43;322;17048;98.1462;129.668;143.362;4.01089;126.324
0;Cassio_x44;288;17042;98.3381;129.016;143.255;3.9025;126.395
0;Cassio_x17;1311;16072;92.4581;1.27223;7.38539;0.181064;5.63143
0;Cassio_x45;303;17025;98.2514;129.524;142.959;3.80135;127.334
0;Cassio_x12;1308;16075;92.4754;1.19483;8.09816;0.157864;6.51857
0;Cassio_x46;284;17086;98.365;128.829;143.369;3.87105;128.625
0;Cassio_x48;263;17107;98.4859;128.373;142.97;3.86125;126.585
0;Cassio_x56;224;17105;98.7074;127.448;143.762;3.36995;125.657
0;Cassio_x49;268;17102;98.4571;128.849;143.177;3.57089;125.165
0;Cassio_x50;259;17072;98.5056;128.048;143.27;3.60489;128.496
0;Cassio_x53;232;17099;98.6614;127.844;143.052;3.5627;129.828
0;Cassio_x55;223;17145;98.716;127.778;143.53;3.54599;125.16
