instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.08666;7.05466;0.123251;5.96389
0;Cassio_x8;18000;0;0;1.0381;7.34346;0.131079;6.38027
0;Cassio_x21;18000;0;0;3.37257;9.32574;0.176122;5.9088
0;Cassio_x6;18000;0;0;0.961704;7.5846;0.147506;6.60439
0;Cassio_x20;18000;0;0;3.05706;9.40117;0.174931;6.35171
0;Cassio_x14;18000;0;0;0.995994;7.18674;0.140098;6.41786
0;Cassio_x17;18000;0;0;2.05895;6.94628;0.115917;5.12824
0;Cassio_x12;18000;0;0;0.458474;7.39679;0.160217;7.14883
0;Cassio_x5;18000;0;0;0.847954;7.0889;0.101771;6.26715
0;Cassio_x4;18000;0;0;0.857684;5.07632;0.104304;4.19143
0;Cassio_x13;18000;0;0;0.717917;7.29519;0.190781;6.60122
0;Cassio_x11;18000;0;0;0.153728;4.27922;0.0525496;4.13365
0;Cassio_x16;18000;0;0;1.6663;6.93357;0.134086;5.38947
0;Cassio_x15;18000;0;0;1.31295;7.06909;0.199647;5.99132
0;Cassio_x19;18000;0;0;2.7268;6.72993;0.160297;4.1514
0;Cassio_x0;18000;0;0;0.489573;5.58697;0.0471964;5.1179
0;Cassio_x9;18000;0;0;1.02265;7.20535;0.127691;6.10865
0;Cassio_x1;18000;0;0;0.594707;5.43991;0.155422;4.98469
0;Cassio_x18;18000;0;0;2.37776;6.85342;0.149414;4.67678
0;Cassio_x2;18000;0;0;0.723874;5.32781;0.106759;4.72402
0;Cassio_x7;18000;0;0;0.972046;7.46131;0.125416;6.59467
0;Cassio_x3;18000;0;0;0.866155;5.21004;0.137892;4.42716
