instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17998;1;0.00555586;5.89537;31.0689;0.178118;25.4302
0;Cassio_x36;17998;1;0.00555586;5.56009;31.1975;0.183908;25.707
0;Cassio_x34;17998;1;0.00555586;4.90422;31.4011;0.172121;26.7072
0;Cassio_x33;17998;1;0.00555586;4.57491;31.5477;0.161622;27.2245
0;Cassio_x32;17998;1;0.00555586;4.24819;31.7158;0.150343;27.771
0;Cassio_x29;17998;1;0.00555586;3.20315;32.094;0.161611;28.9154
0;Cassio_x9;17999;1;0.00555556;0.768242;26.0659;0.123334;25.1949
0;Cassio_x1;17999;1;0.00555556;0.336317;26.8905;0.141459;26.2679
0;Cassio_x7;17999;1;0.00555556;0.715896;26.2929;0.121496;25.4413
0;Cassio_x4;17999;1;0.00555556;0.62148;26.5711;0.100498;25.7741
0;Cassio_x5;17999;1;0.00555556;0.615504;26.4756;0.103176;25.7648
0;Cassio_x13;18000;0;0;0.891266;36.4718;0.143774;33.8947
0;Cassio_x2;17999;1;0.00555556;0.499602;26.8156;0.10648;26.3575
0;Cassio_x10;17999;1;0.00555556;0.841662;25.943;0.136526;25.1394
0;Cassio_x6;17999;1;0.00555556;0.710403;26.3581;0.146167;25.6886
0;Cassio_x8;17999;1;0.00555556;0.78323;26.185;0.135224;25.4302
0;Cassio_x0;17999;1;0.00555556;0.255133;27.102;0.0426117;26.8423
0;Cassio_x30;17998;1;0.00555586;3.54053;31.9886;0.153768;28.7245
0;Cassio_x27;17998;1;0.00555586;2.56714;32.4316;0.165537;30.019
0;Cassio_x21;18000;0;0;0.607259;36.1434;0.1888;34.0135
0;Cassio_x11;18000;0;0;0.831498;33.7983;0.13665;32.7752
0;Cassio_x22;18000;0;0;0.916098;36.0517;0.177601;34.0194
0;Cassio_x16;18000;0;0;1.00361;36.132;0.14191;33.8578
0;Cassio_x31;17998;1;0.00555586;3.90007;31.8673;0.150958;28.3055
0;Cassio_x28;17998;1;0.00555586;2.8902;32.2752;0.168991;29.5186
0;Cassio_x14;18000;0;0;0.949523;36.361;0.137905;33.9041
0;Cassio_x15;18000;0;0;0.943363;36.2465;0.153873;33.8613
0;Cassio_x3;17999;1;0.00555556;0.613364;26.6984;0.143;26.274
0;Cassio_x23;18000;0;0;1.17621;35.9094;0.181795;34.0225
0;Cassio_x20;18000;0;0;0.383514;33.2028;0.130575;32.7174
0;Cassio_x18;17999;1;0.00555556;1.05057;33.108;0.14117;30.9936
0;Cassio_x35;17998;1;0.00555586;5.22551;31.3308;0.178593;26.2357
0;Cassio_x24;17999;1;0.00555556;1.53199;32.7833;0.158891;31.0309
0;Cassio_x17;18000;0;0;1.01482;36.1251;0.166828;33.9373
0;Cassio_x12;18000;0;0;0.888961;33.6763;0.135597;32.7702
0;Cassio_x25;17998;1;0.00555586;1.91918;32.692;0.130363;30.94
0;Cassio_x19;18000;0;0;0.0346558;33.4106;0.101601;33.216
0;Cassio_x26;17998;1;0.00555586;2.22869;32.5642;0.160756;30.4977
