instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;2097;15598;88.1492;111.272;329.077;1.97539;314.219
0;Cassio_x44;2066;15629;88.3244;109.424;328.724;2.01608;243.103
0;Cassio_x43;2097;15598;88.1492;111.687;327.459;1.98418;262.971
0;Cassio_x39;2124;15571;87.9966;111.875;326.529;1.97867;310.896
0;Cassio_x37;2096;15599;88.1548;108.94;325.759;1.98494;286.669
0;Cassio_x36;2092;15603;88.1775;110.507;326.434;1.99379;262.425
0;Cassio_x34;2099;15596;88.1379;109.025;325.536;1.98524;262.391
0;Cassio_x33;2063;15632;88.3413;107.729;324.973;1.9978;285.576
0;Cassio_x32;2136;15559;87.9288;108.991;325.263;1.95635;309.562
0;Cassio_x41;2113;15582;88.0588;111.236;327.044;2.00656;243.993
0;Cassio_x11;2882;14814;83.7138;1.31964;3.84411;0.144503;2.62172
0;Cassio_x16;2885;14811;83.6969;1.42208;3.21081;0.156273;1.94963
0;Cassio_x22;2869;14827;83.7873;1.54;2.54333;0.168945;1.17071
0;Cassio_x42;2095;15600;88.1605;108.45;328.219;2.02136;286.213
0;Cassio_x31;2049;15646;88.4205;106.799;323.2;2.02511;263.106
0;Cassio_x28;2067;15629;88.3194;106.842;324.039;2.00892;309.225
0;Cassio_x29;2069;15627;88.3081;108.399;322.628;1.96733;286.06
0;Cassio_x9;2880;14816;83.7251;1.27041;4.01739;0.141536;2.81391
0;Cassio_x1;2873;14823;83.7647;0.908795;4.85687;0.155626;4.063
0;Cassio_x7;2877;14819;83.7421;1.23549;4.24821;0.135928;3.01384
0;Cassio_x4;2879;14817;83.7308;1.14697;4.53032;0.114745;3.37954
0;Cassio_x5;2880;14816;83.7251;1.13375;4.41223;0.112113;3.38612
0;Cassio_x13;2887;14809;83.6856;1.36626;3.60977;0.147372;2.48494
0;Cassio_x2;2880;14816;83.7251;1.02024;4.72935;0.108155;3.75903
0;Cassio_x10;2883;14813;83.7082;1.3167;3.91342;0.139322;2.69669
0;Cassio_x6;2875;14821;83.7534;1.22153;4.36517;0.14546;3.30935
0;Cassio_x8;2877;14819;83.7421;1.2765;4.13687;0.137332;2.98157
0;Cassio_x0;2880;14816;83.7251;0.797994;5.10743;0.0528849;4.31756
0;Cassio_x30;2088;15607;88.2001;107.277;324.831;1.99306;284.37
0;Cassio_x27;2088;15608;88.2007;105.364;322.65;1.97044;262.736
0;Cassio_x38;2051;15644;88.4092;107.818;326.996;2.02445;285.122
0;Cassio_x14;2885;14811;83.6969;1.38719;3.47693;0.148854;2.22504
0;Cassio_x3;2877;14819;83.7421;1.15595;4.66081;0.144983;3.58686
0;Cassio_x23;2059;15637;88.3646;105.238;319.836;1.95861;262.588
0;Cassio_x35;2085;15610;88.217;108.243;325.419;1.99306;310.306
0;Cassio_x24;2080;15616;88.2459;106.119;323.722;1.97379;286.482
0;Cassio_x15;2886;14810;83.6912;1.3963;3.36048;0.154397;1.96359
0;Cassio_x17;2883;14813;83.7082;1.4465;3.00002;0.164084;1.87763
0;Cassio_x18;2877;14819;83.7421;1.45909;2.91305;0.162829;1.57223
0;Cassio_x20;2869;14827;83.7873;1.50801;2.72878;0.164794;1.38565
0;Cassio_x12;2884;14812;83.7025;1.34811;3.72456;0.140533;2.54527
0;Cassio_x25;2074;15622;88.2798;105.13;320.197;1.97299;262.709
0;Cassio_x21;2867;14829;83.7986;1.54577;2.69741;0.174892;1.48087
0;Cassio_x40;2098;15597;88.1435;108.903;327.467;1.98884;285.544
0;Cassio_x19;2870;14826;83.7816;1.50584;2.83519;0.169595;1.64734
0;Cassio_x26;2102;15594;88.1216;108.023;324.427;1.97705;311.097
