instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;1184;16532;93.3168;160.094;213.144;3.17268;114.122
0;Cassio_x53;1202;16513;93.2148;159.896;210.429;3.03222;150.758
0;Cassio_x50;1180;16536;93.3394;159.603;211.937;2.80983;113.662
0;Cassio_x49;1170;16544;93.3951;159.428;209.707;2.83882;112.635
0;Cassio_x48;1154;16562;93.4861;158.457;211.847;2.93791;115.561
0;Cassio_x46;1164;16553;93.43;157.742;211.44;3.12041;161.048
0;Cassio_x45;1216;16498;93.1354;158.521;212.089;3.0878;159.636
0;Cassio_x44;1214;16503;93.1478;158.424;209.055;3.22019;159.539
0;Cassio_x43;1275;16439;92.8023;158.769;211.692;3.3323;155.88
0;Cassio_x39;1314;16402;92.583;158.633;207.85;3.31622;115.295
0;Cassio_x37;1324;16392;92.5265;158.739;210.159;3.34951;112.309
0;Cassio_x36;1311;16406;92.6003;157.366;206.732;3.31759;114.967
0;Cassio_x34;1284;16433;92.7527;157.391;208.194;3.38994;148.983
0;Cassio_x33;1302;16414;92.6507;157.55;234.721;3.2528;115.635
0;Cassio_x32;1296;16421;92.685;157.805;207.84;3.21689;139.05
0;Cassio_x13;2595;15138;85.3663;1.11378;5.39758;0.155321;4.4265
0;Cassio_x4;2613;15121;85.2656;0.897745;6.47772;0.113347;5.66411
0;Cassio_x54;1142;16572;93.5531;159.95;209.497;3.11921;115.568
0;Cassio_x52;1178;16538;93.3506;159.859;210.062;2.93641;132.298
0;Cassio_x5;2608;15126;85.2938;0.880301;6.50391;0.116393;5.61319
0;Cassio_x38;1286;16431;92.7414;157.911;209.194;3.3323;112.58
0;Cassio_x14;2597;15136;85.355;1.14754;5.2728;0.154291;4.20962
0;Cassio_x41;1316;16400;92.5717;158.497;208.289;3.28028;114.496
0;Cassio_x11;2595;15138;85.3663;1.07252;5.66015;0.146812;4.71445
0;Cassio_x16;2594;15139;85.3719;1.18337;5.17781;0.154948;4.09744
0;Cassio_x22;2588;15145;85.4057;1.30286;4.37818;0.161068;3.17228
0;Cassio_x10;2594;15139;85.3719;1.06993;5.79019;0.141084;4.70904
0;Cassio_x47;1207;16507;93.1862;158.902;211.183;2.98927;150.557
0;Cassio_x6;2608;15126;85.2938;0.983177;6.3677;0.145164;5.60315
0;Cassio_x42;1276;16441;92.7979;158.665;207.756;3.34855;181.648
0;Cassio_x31;1246;16471;92.9672;156.916;207.241;3.23096;115.276
0;Cassio_x28;1204;16513;93.2043;155.623;207.03;3.26604;158.762
0;Cassio_x29;1205;16509;93.1975;156.048;207.018;3.15182;113.877
0;Cassio_x9;2601;15132;85.3324;1.01994;5.93022;0.135726;4.97756
0;Cassio_x1;2609;15124;85.2873;0.628408;6.49804;0.138314;5.93266
0;Cassio_x7;2610;15124;85.2825;0.986502;6.2461;0.137704;5.42733
0;Cassio_x2;2611;15123;85.2769;0.780395;6.38574;0.115823;5.69095
0;Cassio_x15;2599;15134;85.3437;1.15246;5.27439;0.167982;4.21306
0;Cassio_x17;2592;15141;85.3832;1.20842;5.05651;0.171625;3.93662
0;Cassio_x3;2607;15127;85.2994;0.918353;6.37167;0.150973;5.42092
0;Cassio_x23;2588;15145;85.4057;1.34522;4.30829;0.162126;3.2365
0;Cassio_x35;1293;16423;92.7015;158.269;235.009;3.40936;130.461
0;Cassio_x24;2589;15144;85.4001;1.34368;4.23319;0.166721;2.96058
0;Cassio_x51;1193;16520;93.2648;159.46;210.085;2.87549;117.072
0;Cassio_x18;2594;15139;85.3719;1.21523;4.91426;0.154343;3.91558
0;Cassio_x20;2593;15140;85.3775;1.26603;4.6198;0.158249;3.41783
0;Cassio_x21;2591;15142;85.3888;1.30403;4.49005;0.165721;3.44554
0;Cassio_x12;2597;15136;85.355;1.10286;5.52583;0.141606;4.40647
0;Cassio_x25;2589;15144;85.4001;1.39034;4.177;0.165284;2.99224
0;Cassio_x40;1295;16422;92.6906;158.493;210.812;3.337;113.274
0;Cassio_x19;2595;15138;85.3663;1.2673;4.75481;0.167781;3.66844
0;Cassio_x26;2593;15140;85.3775;1.37424;4.42465;0.170186;3.31391
0;Cassio_x30;1263;16454;92.8713;156.676;208.936;3.22146;110.857
0;Cassio_x27;2592;15141;85.3832;1.41235;4.27595;0.163766;3.11948
0;Cassio_x8;2601;15132;85.3324;1.02955;6.09185;0.136798;5.03458
0;Cassio_x0;2610;15123;85.2817;0.552851;6.54026;0.0604334;6.02031
