instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.33988;13.2412;0.170615;7.01456
0;Cassio_x36;17999;0;0;6.00293;13.3437;0.179253;7.1815
0;Cassio_x34;17999;0;0;5.35059;13.5318;0.169217;8.16341
0;Cassio_x33;17999;0;0;5.01005;9.01943;0.149503;4.12303
0;Cassio_x32;17999;0;0;4.67466;9.14135;0.136384;4.54354
0;Cassio_x17;18000;0;0;1.05926;3.84394;0.152783;2.92218
0;Cassio_x16;18000;0;0;1.02743;3.97392;0.129385;2.98643
0;Cassio_x4;18000;0;0;0.701798;5.53591;0.0979826;4.87244
0;Cassio_x5;18000;0;0;0.682687;5.40022;0.0946627;4.79766
0;Cassio_x13;18000;0;0;0.946416;4.34847;0.139702;3.4606
0;Cassio_x7;18000;0;0;0.798586;5.18684;0.120187;4.41914
0;Cassio_x1;18000;0;0;0.445989;6.0041;0.120616;5.61453
0;Cassio_x35;17999;0;0;5.6759;13.4278;0.175128;7.69536
0;Cassio_x24;18000;0;0;1.93176;6.77713;0.132856;4.87674
0;Cassio_x3;18000;0;0;0.72439;5.67492;0.129731;4.94841
0;Cassio_x23;18000;0;0;1.54418;6.80595;0.168159;5.32055
0;Cassio_x2;18000;0;0;0.58753;5.8169;0.0984147;5.18693
0;Cassio_x27;18000;0;0;2.9734;6.51079;0.158311;3.61023
0;Cassio_x30;18000;0;0;3.95766;6.60547;0.142208;2.80769
0;Cassio_x22;18000;0;0;1.28639;5.98217;0.171084;4.83276
0;Cassio_x11;18000;0;0;0.893462;4.6249;0.131703;3.79897
0;Cassio_x21;18000;0;0;0.961773;6.13671;0.171638;5.39043
0;Cassio_x18;18000;0;0;1.06335;4.66149;0.131255;3.61922
0;Cassio_x20;18000;0;0;0.730508;6.36625;0.111836;5.70256
0;Cassio_x26;18000;0;0;2.6256;6.56686;0.154588;4.12607
0;Cassio_x19;18000;0;0;0.389803;6.58234;0.0749154;6.19104
0;Cassio_x6;18000;0;0;0.79936;5.25865;0.133796;4.3776
0;Cassio_x31;18000;0;0;4.31953;6.93946;0.135883;2.64671
0;Cassio_x28;18000;0;0;3.29385;6.43649;0.159738;3.18479
0;Cassio_x25;18000;0;0;2.31934;6.67088;0.11047;4.30936
0;Cassio_x12;18000;0;0;0.936944;4.47427;0.122739;3.47838
0;Cassio_x9;18000;0;0;0.835971;4.9115;0.124164;4.13513
0;Cassio_x29;18000;0;0;3.61006;6.7131;0.156288;3.2038
0;Cassio_x0;18000;0;0;0.352587;6.18108;0.0437679;5.8542
0;Cassio_x8;18000;0;0;0.856484;5.05839;0.118541;4.17748
0;Cassio_x10;18000;0;0;0.899739;4.76495;0.120678;3.82227
0;Cassio_x14;18000;0;0;0.983013;4.22698;0.124932;3.25496
0;Cassio_x15;18000;0;0;0.984994;4.1033;0.148306;3.26442
