instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;167;14042;98.8247;127.982;140.746;3.88152;118.63
0;Cassio_x68;175;14033;98.7683;127.774;141.012;4.12699;122.274
0;Cassio_x67;186;14019;98.6906;128.771;141.353;3.95183;118.505
0;Cassio_x66;184;15561;98.8314;128.421;141.203;4.15501;124.263
0;Cassio_x65;200;14060;98.5975;128.615;140.846;3.91956;119.885
0;Cassio_x60;232;14028;98.3731;129.293;140.941;4.25591;123.153
0;Cassio_x25;1266;16080;92.7015;1.94975;5.85182;0.200189;3.86546
0;Cassio_x62;208;13954;98.5313;129;141.358;4.30792;120.988
0;Cassio_x58;224;13939;98.4184;128.797;140.904;4.2874;123.331
0;Cassio_x10;1253;16093;92.7764;1.70444;8.08623;0.150556;6.08819
0;Cassio_x47;196;14009;98.6202;126.682;141.232;4.1919;126.38
0;Cassio_x6;1247;16099;92.811;1.63253;5.47723;0.135425;3.87993
0;Cassio_x12;1250;16096;92.7937;1.74102;7.93159;0.164902;6.20755
0;Cassio_x46;205;14054;98.5623;127.012;140.404;3.9397;124.621
0;Cassio_x0;1244;16102;92.8283;1.40102;2.30617;0.0752775;0.919044
0;Cassio_x11;1250;16096;92.7937;1.70154;8.04518;0.162006;6.1716
0;Cassio_x13;1252;16094;92.7822;1.74719;7.79567;0.18001;5.94527
0;Cassio_x57;239;14020;98.3239;129.973;140.689;4.2857;124.454
0;Cassio_x52;233;15561;98.5248;128.89;140.681;4.06177;121.811
0;Cassio_x54;213;13997;98.5011;128.798;140.822;4.24018;122.563
0;Cassio_x4;1244;16102;92.8283;1.59516;3.11251;0.137697;1.10169
0;Cassio_x23;1266;16080;92.7015;1.93042;6.21695;0.185556;4.13819
0;Cassio_x24;1262;16084;92.7245;1.91373;5.9713;0.185818;4.05218
0;Cassio_x61;217;14040;98.4779;129.304;140.736;4.41941;120.58
0;Cassio_x36;147;14058;98.9652;121.207;138.085;4.03174;125.279
0;Cassio_x14;1255;16091;92.7649;1.77682;7.62228;0.164478;5.89587
0;Cassio_x63;218;14041;98.4711;129.305;140.784;3.96706;119.059
0;Cassio_x38;150;14007;98.9405;122.263;138.838;4.05565;128.49
0;Cassio_x59;225;13984;98.4165;129.394;140.898;4.38844;120.005
0;Cassio_x37;162;14099;98.864;123.042;138.414;3.88924;125.928
0;Cassio_x39;158;14102;98.892;123.119;138.939;3.99659;128.724
0;Cassio_x43;168;15265;98.9114;124.564;140.363;4.25417;129.88
0;Cassio_x40;159;14046;98.8807;123.386;139.287;3.98777;123.47
0;Cassio_x26;1265;16081;92.7073;1.93101;5.75343;0.196664;3.81602
0;Cassio_x48;215;13998;98.4873;128.164;140.287;4.06254;122.406
0;Cassio_x5;1245;16101;92.8226;1.58675;5.57186;0.127532;3.93626
0;Cassio_x2;1245;16101;92.8226;1.56741;3.3616;0.110118;1.22633
0;Cassio_x9;1249;16097;92.7995;1.65752;5.07418;0.140788;3.32271
0;Cassio_x64;208;14048;98.541;129.325;140.998;4.36001;124.402
0;Cassio_x29;1257;16089;92.7534;1.97153;5.75662;0.207548;3.67892
0;Cassio_x19;1264;16082;92.713;1.87361;6.87236;0.190357;4.98698
0;Cassio_x42;173;14033;98.7822;124.896;140.019;3.84128;126.317
0;Cassio_x31;1256;16090;92.7591;2.00064;5.66317;0.203007;3.79637
0;Cassio_x44;181;15568;98.8507;125.112;140.732;4.00708;124.553
0;Cassio_x56;230;15566;98.5439;129.467;141.04;4.10103;123.764
0;Cassio_x49;209;13947;98.5236;127.624;140.775;4.17005;125.35
0;Cassio_x1;1245;16101;92.8226;1.40911;3.45722;0.105819;1.51817
0;Cassio_x15;1259;16087;92.7418;1.78761;7.39196;0.184006;5.54382
0;Cassio_x16;1261;16085;92.7303;1.8115;7.27427;0.175448;5.39178
0;Cassio_x45;177;14035;98.7546;125.523;141.175;4.20962;123.192
0;Cassio_x17;1260;16086;92.7361;1.8344;7.13652;0.194204;5.30462
0;Cassio_x50;220;13933;98.4456;128.229;140.891;4.14994;123.001
0;Cassio_x18;1260;16086;92.7361;1.85094;7.01109;0.176074;5.16019
0;Cassio_x51;213;15222;98.62;128.325;140.493;4.24905;125.019
0;Cassio_x20;1268;16078;92.69;1.87589;6.71259;0.184082;4.70004
0;Cassio_x41;153;14103;98.9268;123.007;139.639;3.98818;126.657
0;Cassio_x21;1266;16080;92.7015;1.9046;6.58561;0.188776;4.5522
0;Cassio_x28;1261;16085;92.7303;1.94969;5.34659;0.200251;3.32501
0;Cassio_x22;1266;16080;92.7015;1.89982;6.48457;0.179905;4.43575
0;Cassio_x53;222;14037;98.4431;128.588;140.597;4.24927;125.306
0;Cassio_x8;1246;16100;92.8168;1.66761;5.22986;0.134572;3.37435
0;Cassio_x3;1245;16101;92.8226;1.5104;3.24619;0.109617;1.25258
0;Cassio_x27;1261;16085;92.7303;1.95698;5.59267;0.199357;3.59169
0;Cassio_x30;1257;16089;92.7534;1.97633;5.77618;0.211764;3.79268
0;Cassio_x55;223;15570;98.588;129.039;140.677;4.35913;123.129
0;Cassio_x32;1252;16094;92.7822;2.00132;5.5643;0.22591;3.88766
0;Cassio_x35;172;14090;98.794;123.486;137.782;3.93549;125.25
0;Cassio_x33;1255;16091;92.7649;2.02424;5.40553;0.216143;3.4535
0;Cassio_x7;1246;16100;92.8168;1.61889;5.35678;0.134304;3.74623
0;Cassio_x34;1256;16090;92.7591;2.03146;5.25764;0.226732;3.28432
