instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;1624;15852;90.7073;2.06607;7.24011;0.188522;4.8768
0;Cassio_x58;591;16870;96.6153;147.671;165.007;3.79687;144.621
0;Cassio_x10;1609;15867;90.7931;1.74913;9.15343;0.168414;7.10818
0;Cassio_x43;745;16715;95.7331;146.929;162.928;4.70145;146.012
0;Cassio_x0;1603;15873;90.8274;1.43266;7.25785;0.086409;6.16974
0;Cassio_x6;1605;15871;90.816;1.67079;8.26205;0.150449;6.25384
0;Cassio_x47;715;16746;95.9052;146.488;163.242;4.75433;152.985
0;Cassio_x11;1613;15863;90.7702;1.76221;9.01643;0.177575;6.81377
0;Cassio_x13;1618;15858;90.7416;1.80636;8.71605;0.179711;6.4946
0;Cassio_x57;615;16844;96.4775;146.984;165.263;3.98372;153.781
0;Cassio_x52;625;16836;96.4206;146.537;164.199;3.41235;148.556
0;Cassio_x54;590;16869;96.6207;145.666;163.853;3.4351;146.292
0;Cassio_x4;1606;15870;90.8103;1.62483;8.06831;0.156281;6.13942
0;Cassio_x40;698;16762;96.0023;145.66;162.748;4.60928;153.44
0;Cassio_x26;1622;15854;90.7187;2.06319;7.11055;0.193014;4.63276
0;Cassio_x30;630;16832;96.3922;143.988;163.399;3.86207;148.561
0;Cassio_x5;1604;15872;90.8217;1.62327;8.01465;0.134934;5.86657
0;Cassio_x2;1605;15871;90.816;1.58521;8.21004;0.139766;6.15121
0;Cassio_x31;664;16796;96.197;143.336;163.135;4.03467;153.511
0;Cassio_x19;1621;15855;90.7244;1.94694;7.94041;0.191417;5.67685
0;Cassio_x42;719;16743;95.8825;145.863;162.844;4.88111;153.38
0;Cassio_x59;631;16830;96.3862;147.763;167.734;3.89194;146.478
0;Cassio_x37;730;16730;95.819;146.217;162.776;4.30745;149.151
0;Cassio_x9;1604;15872;90.8217;1.70724;9.2766;0.160038;7.07945
0;Cassio_x29;1626;15850;90.6958;2.13035;6.82271;0.198933;4.45745
0;Cassio_x44;751;16711;95.6992;147.229;163.383;4.61211;145.451
0;Cassio_x32;629;16833;96.3979;143.834;163.006;4.60736;148.547
0;Cassio_x38;690;16772;96.0486;146.497;162.996;4.30486;149.667
0;Cassio_x14;1617;15859;90.7473;1.83352;8.58343;0.172747;6.49607
0;Cassio_x8;1605;15871;90.816;1.71381;8.02001;0.154498;5.96035
0;Cassio_x27;1619;15857;90.7359;2.10716;6.99258;0.189689;4.46457
0;Cassio_x3;1607;15869;90.8045;1.55028;8.20218;0.13693;6.30016
0;Cassio_x23;1630;15846;90.6729;2.03496;7.43104;0.185975;5.05268
0;Cassio_x33;673;16789;96.1459;144.588;162.882;4.18356;153.477
0;Cassio_x35;704;16758;95.9684;145.341;162.843;4.26744;146.261
0;Cassio_x24;1629;15847;90.6786;2.02302;7.3725;0.183697;4.86098
0;Cassio_x36;668;16794;96.1746;145.585;162.635;4.43389;146.6
0;Cassio_x7;1602;15874;90.8331;1.66588;8.14188;0.152963;5.93793
0;Cassio_x34;675;16785;96.134;144.888;162.958;4.42905;153.392
0;Cassio_x39;759;16703;95.6534;145.962;162.909;4.43228;153.918
0;Cassio_x1;1602;15874;90.8331;1.44889;7.1266;0.144183;6.04364
0;Cassio_x15;1616;15860;90.753;1.85328;8.47118;0.185097;6.20966
0;Cassio_x16;1616;15860;90.753;1.87169;8.32007;0.172066;6.17512
0;Cassio_x45;737;16725;95.7794;146.994;162.982;5.13156;147.096
0;Cassio_x17;1617;15859;90.7473;1.90643;8.20621;0.18777;5.90041
0;Cassio_x18;1617;15859;90.7473;1.91412;8.09182;0.171324;5.69771
0;Cassio_x20;1628;15848;90.6844;1.95126;7.77751;0.176303;5.33873
0;Cassio_x51;668;16791;96.1739;146.442;164.452;3.33302;141.718
0;Cassio_x12;1615;15861;90.7588;1.79457;8.85575;0.171961;6.77524
0;Cassio_x46;738;16724;95.7737;146.635;163.325;4.76403;153.595
0;Cassio_x41;767;16695;95.6076;146.807;162.48;4.83567;148.09
0;Cassio_x21;1628;15848;90.6844;1.99356;7.64123;0.18664;5.29597
0;Cassio_x28;1623;15853;90.713;2.10292;6.85585;0.199864;4.29005
0;Cassio_x22;1632;15844;90.6615;1.99319;7.4993;0.179679;5.02124
0;Cassio_x48;711;16748;95.9276;146.527;163.618;3.85091;153.388
0;Cassio_x56;599;16862;96.5695;146.05;165.115;4.12687;153.783
0;Cassio_x49;677;16784;96.1228;146.472;164.866;3.75054;153.611
0;Cassio_x50;647;16814;96.2946;146.846;164.727;3.81931;153.517
0;Cassio_x53;626;16835;96.4149;146.647;164.486;3.22737;148.64
0;Cassio_x55;617;16844;96.4664;146.402;164.824;3.87452;153.72
