instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4522;13306;74.6354;23.7854;34.2012;0.33246;13.7196
0;Cassio_x37;4513;13315;74.6859;23.1432;33.7991;0.330634;13.8287
0;Cassio_x36;4511;13317;74.6971;22.8264;33.3364;0.329027;14.135
0;Cassio_x34;4519;13309;74.6522;22.1519;32.5575;0.322137;14.1139
0;Cassio_x33;4527;13301;74.6074;21.8562;32.2939;0.317811;14.0263
0;Cassio_x32;4526;13301;74.6115;21.5138;31.8592;0.320849;14.1549
0;Cassio_x11;4913;12918;72.4469;0.920503;4.95649;0.138628;4.09218
0;Cassio_x16;4909;12921;72.4678;1.0748;4.84745;0.153841;3.84809
0;Cassio_x22;4535;13293;74.5625;18.3352;28.6128;0.308166;14.3323
0;Cassio_x31;4513;13315;74.6859;21.2365;31.5501;0.32105;14.2219
0;Cassio_x28;4516;13312;74.6691;20.253;30.5609;0.310546;14.5993
0;Cassio_x29;4507;13321;74.7195;20.5857;30.9392;0.31444;14.3072
0;Cassio_x9;4915;12916;72.4356;0.864715;5.22288;0.130664;4.42409
0;Cassio_x1;4915;12916;72.4356;0.447776;6.03218;0.162377;5.73665
0;Cassio_x7;4916;12915;72.43;0.81469;5.44948;0.125752;4.75238
0;Cassio_x4;4919;12912;72.4132;0.717888;5.68569;0.107863;4.95506
0;Cassio_x5;4917;12914;72.4244;0.710331;5.57261;0.10683;4.99346
0;Cassio_x13;4914;12916;72.4397;0.976805;4.74351;0.14876;3.84705
0;Cassio_x2;4916;12915;72.43;0.583274;5.89286;0.109219;5.33708
0;Cassio_x10;4914;12917;72.4413;0.925115;5.09289;0.141784;4.23776
0;Cassio_x6;4914;12917;72.4413;0.796019;5.54455;0.148148;5.00288
0;Cassio_x8;4911;12920;72.4581;0.869581;5.3431;0.136236;4.60098
0;Cassio_x0;4925;12906;72.3796;0.352411;6.23996;0.0486844;5.91378
0;Cassio_x30;4535;13293;74.5625;20.8647;31.3205;0.31635;14.0006
0;Cassio_x27;4522;13306;74.6354;19.9349;30.4261;0.310919;14.3
0;Cassio_x38;4510;13318;74.7027;23.4666;33.8556;0.328245;13.7782
0;Cassio_x14;4915;12915;72.4341;1.02819;5.04154;0.147484;3.98425
0;Cassio_x15;4912;12918;72.4509;1.02809;4.93846;0.159942;4.01468
0;Cassio_x17;4906;12924;72.4846;1.08765;4.73182;0.166598;3.70496
0;Cassio_x3;4915;12916;72.4356;0.705651;5.78599;0.145005;5.21138
0;Cassio_x23;4533;13294;74.5723;18.683;29.0435;0.309168;14.561
0;Cassio_x35;4543;13285;74.5176;22.5386;32.9446;0.32019;14.0557
0;Cassio_x24;4508;13320;74.7139;18.9657;29.356;0.307674;14.5648
0;Cassio_x18;4911;12919;72.4565;1.12211;4.91898;0.156991;3.86856
0;Cassio_x20;4496;13333;74.7827;17.77;28.1915;0.300034;14.6261
0;Cassio_x21;4551;13277;74.4727;18.027;28.3844;0.301392;14.5624
0;Cassio_x12;4908;12923;72.4749;0.968297;4.84589;0.137956;3.82416
0;Cassio_x25;4519;13309;74.6522;19.2975;29.6284;0.306874;14.2563
0;Cassio_x19;4908;12922;72.4734;1.15332;4.80124;0.174989;3.68074
0;Cassio_x26;4519;13309;74.6522;19.6122;30.0037;0.311826;14.5259
