instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.02497;5.51846;0.124754;3.56582
0;Cassio_x3;18000;0;0;0.891907;5.46659;0.140258;4.71684
0;Cassio_x10;18000;0;0;1.64146;5.62862;0.147869;4.00764
0;Cassio_x1;18000;0;0;0.607974;3.82385;0.122352;3.1609
0;Cassio_x5;18000;0;0;0.898625;5.1983;0.0908504;4.32111
0;Cassio_x2;18000;0;0;0.798943;3.76266;0.101456;2.9565
0;Cassio_x8;18000;0;0;1.06937;3.96724;0.182716;3.07653
0;Cassio_x4;18000;0;0;0.91871;5.32995;0.0918229;4.43734
0;Cassio_x9;18000;0;0;1.36844;5.71513;0.133661;4.39472
0;Cassio_x7;18000;0;0;0.804404;4.12545;0.145357;3.5627
0;Cassio_x0;18000;0;0;0.543889;3.41101;0.0394058;2.88836
0;Cassio_x6;18000;0;0;0.481443;3.64478;0.0486224;3.16122
