instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;0.787636;5.78154;0.126951;4.95553
0;Cassio_x16;18000;0;0;0.334056;4.6786;0.148938;4.2787
0;Cassio_x22;18000;0;0;2.10346;11.7577;0.160101;9.42156
0;Cassio_x15;18000;0;0;0.0118546;4.8937;0.0702936;4.97508
0;Cassio_x29;18000;0;0;4.24788;10.9309;0.164202;6.56336
0;Cassio_x9;18000;0;0;0.726439;6.05387;0.118012;5.3666
0;Cassio_x1;18000;0;0;0.30469;6.44703;0.142414;5.88744
0;Cassio_x7;18000;0;0;0.677474;5.68187;0.114737;4.90466
0;Cassio_x4;18000;0;0;0.579455;6.05516;0.0935109;5.41487
0;Cassio_x5;18000;0;0;0.572762;5.91373;0.095035;5.40027
0;Cassio_x13;18000;0;0;0.84091;5.52541;0.139534;4.71153
0;Cassio_x2;18000;0;0;0.463323;6.28184;0.104136;5.88123
0;Cassio_x10;18000;0;0;0.801139;5.9132;0.130254;5.16335
0;Cassio_x6;18000;0;0;0.674487;5.78442;0.144989;5.12386
0;Cassio_x8;18000;0;0;0.745588;6.13475;0.129861;5.57792
0;Cassio_x0;18000;0;0;0.223334;6.68811;0.035959;6.44658
0;Cassio_x27;18000;0;0;3.64551;11.1612;0.150077;7.52153
0;Cassio_x28;18000;0;0;3.95775;11.0428;0.155301;7.02771
0;Cassio_x17;18000;0;0;0.535897;4.56521;0.166541;4.22335
0;Cassio_x14;18000;0;0;0.893085;5.41641;0.126522;4.58387
0;Cassio_x3;18000;0;0;0.588478;6.17304;0.137549;5.78227
0;Cassio_x23;18000;0;0;2.42093;11.6482;0.161882;8.88802
0;Cassio_x24;18000;0;0;2.72682;11.5388;0.160494;8.58703
0;Cassio_x18;18000;0;0;0.822743;6.01235;0.139138;5.13563
0;Cassio_x20;18000;0;0;1.45944;11.9727;0.148827;10.4295
0;Cassio_x21;18000;0;0;1.81725;11.8555;0.136506;9.90689
0;Cassio_x12;18000;0;0;0.839172;5.64685;0.127886;4.86899
0;Cassio_x25;18000;0;0;3.01338;11.4006;0.158259;8.46176
0;Cassio_x19;18000;0;0;1.11655;12.024;0.195085;10.9046
0;Cassio_x26;18000;0;0;3.32315;11.2564;0.151481;7.97349
