instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;17999;0;0;5.72467;10.0637;0.164013;4.57581
0;Cassio_x33;17999;0;0;5.38667;10.1606;0.157978;5.05311
0;Cassio_x32;17999;0;0;5.03819;9.05003;0.145192;4.28348
0;Cassio_x21;18000;0;0;1.26199;7.50148;0.14712;6.33967
0;Cassio_x7;18000;0;0;0.802106;7.51875;0.117421;6.84959
0;Cassio_x4;18000;0;0;0.694192;4.16489;0.0957361;3.48551
0;Cassio_x5;18000;0;0;0.687322;7.59777;0.0968435;6.83753
0;Cassio_x13;18000;0;0;0.96939;7.56748;0.144913;6.77271
0;Cassio_x20;18000;0;0;0.980963;7.49258;0.182481;6.6745
0;Cassio_x18;18000;0;0;0.392606;4.28209;0.0626996;3.92481
0;Cassio_x3;18000;0;0;0.707595;4.2591;0.131577;3.49497
0;Cassio_x23;18000;0;0;1.92395;7.85767;0.128907;6.0479
0;Cassio_x35;17999;0;0;6.06362;9.9101;0.169922;4.06075
0;Cassio_x24;17999;0;0;2.33071;7.98888;0.11468;5.73755
0;Cassio_x2;18000;0;0;0.572328;4.36598;0.0995895;3.75884
0;Cassio_x1;18000;0;0;0.437815;4.51287;0.157268;4.00776
0;Cassio_x29;17999;0;0;3.99946;7.79217;0.134431;3.7083
0;Cassio_x9;18000;0;0;0.851644;7.63825;0.126618;6.90048
0;Cassio_x6;18000;0;0;0.792345;7.55504;0.138556;6.93018
0;Cassio_x8;18000;0;0;0.862241;7.5617;0.124893;6.86735
0;Cassio_x0;18000;0;0;0.342695;4.14518;0.0352836;3.84022
0;Cassio_x30;17999;0;0;4.36633;9.08417;0.132955;4.76116
0;Cassio_x27;17999;0;0;3.33754;7.78921;0.159149;4.51947
0;Cassio_x10;18000;0;0;0.913604;7.68702;0.129262;6.79492
0;Cassio_x22;18000;0;0;1.56622;7.54748;0.18641;5.9188
0;Cassio_x11;18000;0;0;0.912923;7.70333;0.13481;6.91712
0;Cassio_x16;17999;0;0;1.05786;7.65315;0.140004;6.5411
0;Cassio_x31;17999;0;0;4.71485;9.0012;0.136326;4.30958
0;Cassio_x28;17999;0;0;3.65236;7.90956;0.14947;4.17585
0;Cassio_x14;18000;0;0;1.00959;7.76046;0.135267;6.73248
0;Cassio_x15;17999;0;0;1.01512;7.72027;0.158768;6.824
0;Cassio_x17;17999;0;0;1.0702;7.5967;0.157594;6.55557
0;Cassio_x12;18000;0;0;0.96116;7.64019;0.132443;6.69712
0;Cassio_x25;17999;0;0;2.65785;7.90526;0.1467;5.43807
0;Cassio_x19;18000;0;0;0.739298;5.96603;0.136491;5.23164
0;Cassio_x26;17999;0;0;3.00284;7.81815;0.150826;4.9428
