instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;3.0351;8.294;0.164385;5.32844
0;Cassio_x15;18000;0;0;2.36642;8.50023;0.119086;6.06942
0;Cassio_x14;18000;0;0;1.97232;6.43727;0.142436;4.56576
0;Cassio_x0;18000;0;0;0.598418;7.22109;0.0244019;6.66365
0;Cassio_x6;18000;0;0;1.04231;7.78368;0.137493;6.9217
0;Cassio_x10;18000;0;0;0.758514;6.6862;0.168785;6.22746
0;Cassio_x2;18000;0;0;0.823266;7.00329;0.102518;6.2684
0;Cassio_x8;18000;0;0;1.12337;7.61074;0.122782;6.58412
0;Cassio_x13;18000;0;0;1.60725;6.54533;0.188826;5.0839
0;Cassio_x5;18000;0;0;0.953747;7.07884;0.0940878;6.0079
0;Cassio_x4;18000;0;0;0.966468;7.16075;0.0989865;6.19353
0;Cassio_x3;18000;0;0;0.931146;6.93839;0.135194;6.14648
0;Cassio_x7;18000;0;0;1.07386;7.71199;0.119328;6.5761
0;Cassio_x1;18000;0;0;0.688179;7.16177;0.150462;6.29744
0;Cassio_x9;18000;0;0;0.440059;6.80607;0.053776;6.38058
0;Cassio_x12;18000;0;0;1.31002;6.6355;0.138143;5.35415
0;Cassio_x16;18000;0;0;2.69248;8.41952;0.142331;5.81662
0;Cassio_x11;18000;0;0;1.00022;6.70246;0.18619;5.84388
