instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;4.27343;11.3983;0.138853;7.15571
0;Cassio_x21;17999;0;0;2.92791;11.8512;0.151066;8.98727
0;Cassio_x20;17999;0;0;2.58323;8.39124;0.149905;5.68774
0;Cassio_x19;17999;0;0;2.27074;8.49879;0.114515;6.1704
0;Cassio_x24;17999;0;0;3.92224;11.5336;0.155504;7.64291
0;Cassio_x23;17999;0;0;3.5906;11.6456;0.16778;8.2134
0;Cassio_x18;18000;0;0;1.87745;8.59864;0.140849;6.68653
0;Cassio_x17;18000;0;0;1.5309;8.7112;0.188316;7.23594
0;Cassio_x15;18000;0;0;0.915456;8.59735;0.186548;7.64408
0;Cassio_x14;18000;0;0;0.647543;8.72108;0.154352;7.961
0;Cassio_x0;18001;0;0;0.252363;7.94399;0.0390712;7.63859
0;Cassio_x6;18000;0;0;0.698371;7.60567;0.141984;6.94289
0;Cassio_x10;18000;0;0;0.812293;7.12294;0.131077;6.19841
0;Cassio_x2;18001;0;0;0.476899;7.99731;0.103528;7.47511
0;Cassio_x8;18000;0;0;0.76965;7.39664;0.127392;6.62719
0;Cassio_x13;18000;0;0;0.35492;3.91527;0.0490185;3.62874
0;Cassio_x5;18001;0;0;0.59512;7.72268;0.100137;7.0897
0;Cassio_x4;18001;0;0;0.610959;7.84196;0.105315;7.23997
0;Cassio_x3;18001;0;0;0.628104;7.92171;0.135692;7.24368
0;Cassio_x7;18000;0;0;0.710045;7.48101;0.128798;6.71565
0;Cassio_x1;18001;0;0;0.364844;8.1336;0.162253;7.80969
0;Cassio_x9;18000;0;0;0.755019;7.2688;0.132653;6.58643
0;Cassio_x12;18000;0;0;0.850823;9.86765;0.130088;9.00205
0;Cassio_x22;17999;0;0;3.2616;11.7593;0.159865;8.51431
0;Cassio_x16;18000;0;0;1.20587;8.77675;0.136094;7.38938
0;Cassio_x11;18000;0;0;0.813137;9.91641;0.140622;9.18452
