instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;4.0053;9.77707;0.15422;5.52894
0;Cassio_x21;18000;0;0;2.76747;9.6587;0.155418;6.91262
0;Cassio_x12;18000;0;0;1.33269;7.45951;0.130084;6.1658
0;Cassio_x20;18000;0;0;2.44743;8.86244;0.154848;6.4558
0;Cassio_x10;18000;0;0;1.29584;7.66677;0.131811;6.46552
0;Cassio_x8;18000;0;0;1.24424;7.81555;0.125955;6.69608
0;Cassio_x19;18000;0;0;2.15776;8.20487;0.130651;5.82555
0;Cassio_x22;18000;0;0;3.07904;10.157;0.157652;7.05663
0;Cassio_x11;18000;0;0;1.29521;7.58053;0.132515;6.16572
0;Cassio_x16;18000;0;0;1.14818;8.01092;0.126856;6.92176
0;Cassio_x14;18000;0;0;0.655975;8.25526;0.145205;7.48768
0;Cassio_x17;18000;0;0;1.44874;7.93285;0.169824;6.42485
0;Cassio_x0;18001;0;0;0.737572;8.26946;0.0311285;7.5084
0;Cassio_x6;18000;0;0;1.17342;7.67197;0.13988;6.6667
0;Cassio_x15;18000;0;0;0.875246;8.09896;0.156705;7.03179
0;Cassio_x9;18000;0;0;1.23727;7.74829;0.12755;6.75265
0;Cassio_x1;18000;0;0;0.83649;8.14195;0.154589;7.38737
0;Cassio_x2;18000;0;0;0.964086;8.00738;0.102963;7.04126
0;Cassio_x7;18000;0;0;1.19257;7.58756;0.121803;6.46058
0;Cassio_x3;18000;0;0;1.09569;7.92817;0.134729;6.82804
0;Cassio_x13;18001;0;0;0.343325;8.49169;0.0440733;8.1443
0;Cassio_x5;18000;0;0;1.08336;7.74689;0.0959253;6.65135
0;Cassio_x4;18000;0;0;1.09861;7.8371;0.097587;6.79605
0;Cassio_x24;18000;0;0;3.68504;9.95954;0.157739;6.08825
0;Cassio_x23;18000;0;0;3.37715;10.1211;0.163461;6.62885
0;Cassio_x18;18000;0;0;1.80105;8.19321;0.147289;6.19831
