instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;1.09798;15.9883;0.0969513;14.7409
0;Cassio_x5;18000;0;0;1.09125;15.9623;0.1003;14.7518
0;Cassio_x13;18000;0;0;1.40019;15.1971;0.146583;13.768
0;Cassio_x7;18000;0;0;1.20755;15.8642;0.120476;14.579
0;Cassio_x22;18000;0;0;2.31782;16.395;0.111349;14.0394
0;Cassio_x16;18000;0;0;0.367228;17.1341;0.0419949;16.7741
0;Cassio_x11;18000;0;0;1.3368;15.4101;0.134725;14.1082
0;Cassio_x2;18000;0;0;0.97977;16.151;0.100885;15.1979
0;Cassio_x1;18000;0;0;0.804811;16.0696;0.138926;15.3023
0;Cassio_x29;17999;0;0;4.70184;15.984;0.138504;11.2436
0;Cassio_x9;18000;0;0;1.26329;15.6644;0.124088;14.4063
0;Cassio_x30;17999;0;0;5.02686;24.6701;0.146354;19.7796
0;Cassio_x27;18000;0;0;3.98975;16.0467;0.148579;12.0932
0;Cassio_x20;18000;0;0;1.55911;16.5812;0.178519;15.1386
0;Cassio_x18;18000;0;0;0.961635;16.8214;0.189366;15.9887
0;Cassio_x3;18000;0;0;1.08597;16.0916;0.138405;14.7999
0;Cassio_x23;18000;0;0;2.63547;16.2642;0.137575;13.5513
0;Cassio_x24;18000;0;0;2.9927;16.19;0.144184;13.0615
0;Cassio_x21;18000;0;0;1.9168;16.4787;0.124745;14.5922
0;Cassio_x17;18000;0;0;0.705235;16.9492;0.14755;16.1
0;Cassio_x6;18000;0;0;1.19947;15.911;0.146629;14.8243
0;Cassio_x0;18000;0;0;0.734379;16.2195;0.0408927;15.4698
0;Cassio_x8;18000;0;0;1.27203;15.7822;0.135704;14.6262
0;Cassio_x10;18000;0;0;1.34207;15.5244;0.134928;14.3573
0;Cassio_x25;18000;0;0;3.32132;16.1014;0.153908;12.8467
0;Cassio_x12;18000;0;0;1.39447;15.3049;0.138333;13.7538
0;Cassio_x31;17999;0;0;5.382;24.5836;0.155005;19.2898
0;Cassio_x28;18000;0;0;4.35059;16.062;0.136973;11.6961
0;Cassio_x19;18000;0;0;1.24196;16.6995;0.132741;15.4917
0;Cassio_x26;18000;0;0;3.64145;16.0649;0.157143;12.4821
0;Cassio_x14;18000;0;0;1.45854;15.0692;0.141521;13.4258
0;Cassio_x15;18000;0;0;1.44958;14.9555;0.150883;13.4451
