instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;1.15604;6.5103;0.149732;5.36113
0;Cassio_x16;18000;0;0;1.13533;6.63187;0.139559;5.62408
0;Cassio_x15;18000;0;0;1.10168;6.74792;0.154324;5.63056
0;Cassio_x14;18000;0;0;1.09252;6.87328;0.137025;5.87655
0;Cassio_x13;18000;0;0;1.06019;6.98847;0.148313;5.89935
0;Cassio_x34;18000;0;0;5.5776;10.7299;0.182218;5.20998
0;Cassio_x35;18000;0;0;5.908;10.6184;0.180051;4.70821
0;Cassio_x24;18000;0;0;2.23971;7.05581;0.12104;4.83307
0;Cassio_x31;18000;0;0;4.58612;10.952;0.154912;6.35285
0;Cassio_x28;18000;0;0;3.53309;9.83985;0.157333;6.40877
0;Cassio_x25;18000;0;0;2.55913;6.98044;0.149412;4.37807
0;Cassio_x12;18000;0;0;1.04478;7.09651;0.134623;6.15725
0;Cassio_x22;18000;0;0;1.49497;4.65653;0.193666;3.35283
0;Cassio_x11;18000;0;0;1.00257;7.20253;0.139764;6.13064
0;Cassio_x21;18000;0;0;1.16022;3.75507;0.147862;2.56392
0;Cassio_x26;18000;0;0;2.89114;6.85661;0.156792;3.86801
0;Cassio_x19;18001;0;0;0.658711;4.09277;0.13635;3.66714
0;Cassio_x18;18001;0;0;0.296764;4.35673;0.043017;4.10512
0;Cassio_x20;18000;0;0;0.92324;3.87258;0.190998;3.05863
0;Cassio_x1;18000;0;0;0.551845;8.49538;0.163007;7.82923
0;Cassio_x29;18000;0;0;3.87612;11.086;0.150308;7.2174
0;Cassio_x9;18000;0;0;0.942979;7.46831;0.13456;6.38985
0;Cassio_x27;18000;0;0;3.22565;9.88687;0.163705;6.78328
0;Cassio_x30;18000;0;0;4.23807;11.048;0.149946;6.80349
0;Cassio_x2;18000;0;0;0.672862;8.38648;0.107256;7.90231
0;Cassio_x23;18000;0;0;1.83491;5.86702;0.132936;4.0036
0;Cassio_x3;18000;0;0;0.818501;8.26355;0.140839;7.55697
0;Cassio_x7;18000;0;0;0.901216;7.72561;0.131729;6.97171
0;Cassio_x4;18000;0;0;0.804923;8.13012;0.109216;7.23566
0;Cassio_x5;18000;0;0;0.790438;7.98541;0.103412;7.20725
0;Cassio_x6;18000;0;0;0.888913;7.85892;0.144883;7.06715
0;Cassio_x32;18000;0;0;4.90243;10.8787;0.163135;5.87759
0;Cassio_x0;18000;0;0;0.449408;7.55323;0.0445263;7.11012
0;Cassio_x8;18000;0;0;0.95428;7.6047;0.129015;6.71773
0;Cassio_x33;18000;0;0;5.24335;10.8086;0.175135;5.57552
0;Cassio_x10;18000;0;0;1.00035;7.30955;0.133535;6.38266
