instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.38946;6.766;0.151987;4.49433
0;Cassio_x15;17999;0;0;1.75898;6.91779;0.132112;5.17536
0;Cassio_x14;17999;0;0;1.40369;5.66375;0.148612;4.60825
0;Cassio_x0;18001;0;0;0.0973303;4.50058;0.0410563;4.41864
0;Cassio_x6;18000;0;0;0.555021;5.75469;0.13568;5.32314
0;Cassio_x10;18000;0;0;0.259993;4.89964;0.147035;4.65667
0;Cassio_x2;18001;0;0;0.3427;4.56333;0.104988;4.36788
0;Cassio_x8;18000;0;0;0.609737;5.55118;0.12049;5.07822
0;Cassio_x13;18000;0;0;1.04162;5.39336;0.175288;4.42786
0;Cassio_x5;18000;0;0;0.43598;4.78388;0.0969453;4.2694
0;Cassio_x4;18000;0;0;0.450257;4.89205;0.0948433;4.26593
0;Cassio_x3;18000;0;0;0.472502;4.80223;0.130829;4.35054
0;Cassio_x7;18000;0;0;0.550533;5.65479;0.121539;5.21991
0;Cassio_x1;18001;0;0;0.176312;4.30758;0.123681;4.11742
0;Cassio_x9;18000;0;0;-0.057212;4.98282;0.0434854;5.02229
0;Cassio_x12;18000;0;0;0.770172;4.88983;0.137557;4.18158
0;Cassio_x16;17999;0;0;2.06111;6.86988;0.153705;4.74402
0;Cassio_x11;18000;0;0;0.466875;4.76493;0.158856;4.34565
