instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;3503;14356;80.3852;1.26057;5.88256;0.148754;4.64415
0;Cassio_x18;3504;14355;80.3796;1.21364;6.12393;0.148134;4.97679
0;Cassio_x17;3501;14358;80.3964;1.20902;6.22284;0.16061;4.94648
0;Cassio_x16;3502;14357;80.3908;1.17716;6.32975;0.142616;5.28595
0;Cassio_x15;3506;14353;80.3684;1.1462;6.45094;0.161193;5.55094
0;Cassio_x13;3506;14354;80.3695;1.11061;6.69628;0.153308;5.75252
0;Cassio_x39;2828;15009;84.1453;178.219;231.269;1.79181;187.828
0;Cassio_x14;3504;14356;80.3807;1.13926;6.56115;0.140321;5.48618
0;Cassio_x38;2859;14979;83.9724;178.712;231.155;1.73976;187.497
0;Cassio_x34;2849;14990;84.0294;177.244;230.015;1.75985;187.812
0;Cassio_x32;2852;14987;84.0126;176.204;229.39;1.77354;187.344
0;Cassio_x12;3507;14353;80.3639;1.09908;6.82213;0.134787;5.73488
0;Cassio_x25;2843;14996;84.063;173.77;227.279;1.74908;187.018
0;Cassio_x19;3502;14357;80.3908;1.27014;6.00981;0.162763;4.68079
0;Cassio_x40;2868;14970;83.922;179.071;231.64;1.77136;187.606
0;Cassio_x26;2865;14974;83.9397;174.93;227.425;1.76174;187.707
0;Cassio_x27;2838;15001;84.091;175.515;227.817;1.76298;187.332
0;Cassio_x30;2870;14969;83.9117;176.198;228.938;1.75564;188.093
0;Cassio_x2;3518;14342;80.3024;0.76962;8.06319;0.10394;7.35034
0;Cassio_x31;2861;14978;83.9621;176.137;229.12;1.76809;188.124
0;Cassio_x28;2877;14961;83.8715;175.814;228.245;1.74209;187.683
0;Cassio_x22;2810;15029;84.248;173.825;226.315;1.78315;187.038
0;Cassio_x41;2824;15014;84.1686;179.323;232.035;1.76033;184.585
0;Cassio_x11;3508;14352;80.3583;1.06776;6.95102;0.145606;5.98477
0;Cassio_x21;2903;14936;83.7267;173.922;226.042;1.7292;187.618
0;Cassio_x36;2882;14957;83.8444;178.233;230.474;1.7609;187.503
0;Cassio_x33;2862;14976;83.9556;177.569;229.6;1.75376;187.765
0;Cassio_x1;3515;14345;80.3191;0.637803;8.16949;0.143924;7.49603
0;Cassio_x29;2881;14958;83.85;175.7;228.938;1.75951;187.766
0;Cassio_x9;3509;14351;80.3527;1.01121;7.16023;0.138109;6.17702
0;Cassio_x23;2878;14960;83.8659;174.311;226.643;1.73288;187.956
0;Cassio_x3;3517;14343;80.308;0.91544;7.94198;0.143004;6.98131
0;Cassio_x24;2888;14951;83.8108;174.555;226.9;1.74736;187.341
0;Cassio_x35;2843;14996;84.063;177.127;230.358;1.77672;187.782
0;Cassio_x7;3515;14345;80.3191;0.979251;7.38744;0.135877;6.46585
0;Cassio_x4;3516;14344;80.3135;0.889774;7.80926;0.110307;6.963
0;Cassio_x5;3515;14345;80.3191;0.870649;7.64977;0.108862;6.8408
0;Cassio_x6;3513;14347;80.3303;0.975326;7.51656;0.13749;6.67704
0;Cassio_x37;2879;14959;83.8603;178.018;230.767;1.7675;187.548
0;Cassio_x0;3524;14336;80.2688;0.549617;8.41099;0.0581525;7.89208
0;Cassio_x8;3513;14347;80.3303;1.02502;7.26366;0.128774;6.43583
0;Cassio_x10;3507;14353;80.3639;1.06724;7.05993;0.135074;5.93272
