instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;656;16717;96.224;156.25;188.588;5.30716;144.356
0;Cassio_x53;627;16758;96.3934;156.441;191.401;5.07524;143.939
0;Cassio_x50;602;16729;96.5265;154.769;187.831;4.90202;129.854
0;Cassio_x49;586;16837;96.6366;154.393;188.391;4.87468;132.789
0;Cassio_x48;589;16794;96.6116;154.573;186.408;4.76786;131.826
0;Cassio_x22;1696;15742;90.2741;2.06345;9.30432;0.157709;7.74581
0;Cassio_x21;1695;15743;90.2798;2.06547;9.45965;0.168534;7.77336
0;Cassio_x51;630;16791;96.3837;155.846;188.646;4.91266;137.243
0;Cassio_x20;1696;15742;90.2741;2.02546;9.53023;0.149683;8.04906
0;Cassio_x18;1699;15739;90.2569;1.98859;9.60167;0.150653;8.13877
0;Cassio_x46;516;16903;97.0377;152.263;189.343;4.9513;123.085
0;Cassio_x17;1697;15741;90.2684;1.97376;9.75792;0.16456;8.16232
0;Cassio_x16;1699;15739;90.2569;1.95203;9.85259;0.150215;8.39663
0;Cassio_x15;1696;15742;90.2741;1.92249;10.0173;0.162822;8.64426
0;Cassio_x45;558;16769;96.7796;153.212;189.529;4.64672;132.027
0;Cassio_x57;636;16784;96.349;156.317;191.187;5.19956;166.941
0;Cassio_x13;1694;15744;90.2856;1.8743;10.1107;0.158043;8.52507
0;Cassio_x39;556;16816;96.7994;150.805;187.449;4.54416;121.861
0;Cassio_x34;572;16810;96.7092;150.425;187.632;5.01103;167.501
0;Cassio_x36;529;16894;96.9638;149.06;185.034;4.53506;128.263
0;Cassio_x24;1701;15737;90.2454;2.09234;9.02036;0.164129;7.22525
0;Cassio_x35;552;16833;96.8248;150.556;186.084;4.79953;135.987
0;Cassio_x23;1700;15738;90.2512;2.10318;9.16561;0.167827;7.51595
0;Cassio_x3;1687;15751;90.3257;1.63085;2.97931;0.108333;1.7685
0;Cassio_x7;1699;15739;90.2569;1.75342;3.09133;0.122077;1.21717
0;Cassio_x14;1695;15743;90.2798;1.91348;10.1699;0.148131;8.7346
0;Cassio_x38;554;16820;96.8113;151.319;184.016;4.56033;144.859
0;Cassio_x32;596;16787;96.5714;150.637;182.845;5.08242;165.527
0;Cassio_x56;617;16757;96.4487;155.525;188.586;5.32097;132.672
0;Cassio_x44;544;16876;96.8772;152.174;185.107;5.25022;165.702
0;Cassio_x33;589;16832;96.619;151.443;186.692;4.82344;148.494
0;Cassio_x1;1682;15757;90.355;1.5435;3.29207;0.109195;2.11395
0;Cassio_x37;541;16839;96.8872;150.636;188.252;4.81681;142.136
0;Cassio_x28;1699;15739;90.2569;2.16434;8.4614;0.173248;6.56685
0;Cassio_x42;519;16901;97.0207;150.838;188.232;4.92608;166.96
0;Cassio_x31;626;16794;96.4064;151.237;190.662;5.37301;161.834
0;Cassio_x27;1697;15741;90.2684;2.16768;8.59108;0.174964;6.94497
0;Cassio_x30;617;16806;96.4587;150.77;180.778;5.1003;147.438
0;Cassio_x2;1683;15755;90.3487;1.6857;3.13435;0.110121;1.76818
0;Cassio_x9;1698;15740;90.2626;1.78916;10.2122;0.137974;8.92438
0;Cassio_x29;655;16767;96.2404;150.667;185.927;5.22341;141.541
0;Cassio_x26;1696;15742;90.2741;2.12896;8.71279;0.165953;7.18009
0;Cassio_x19;1700;15738;90.2512;2.01848;9.47801;0.166465;7.90014
0;Cassio_x40;525;16857;96.9796;151.905;188.657;4.70464;146.411
0;Cassio_x4;1689;15749;90.3143;1.71463;2.84241;0.133107;1.47514
0;Cassio_x54;658;16761;96.2225;156.461;194.203;5.27551;143.662
0;Cassio_x52;638;16685;96.317;156.557;190.198;4.93618;142.106
0;Cassio_x5;1691;15747;90.3028;1.71105;2.69233;0.113129;1.42395
0;Cassio_x47;582;16838;96.659;153.319;189.284;4.65871;126.483
0;Cassio_x6;1696;15742;90.2741;1.76198;3.19897;0.131951;1.18013
0;Cassio_x0;1687;15752;90.3263;1.52729;3.42758;0.0690009;2.33729
0;Cassio_x8;1698;15740;90.2626;1.79711;2.92744;0.129215;0.870997
0;Cassio_x43;563;16858;96.7683;152.745;188.952;4.68346;128.277
0;Cassio_x10;1693;15745;90.2913;1.83392;10.2287;0.143181;8.83843
0;Cassio_x41;532;16891;96.9466;151.193;186.858;4.88399;162.932
0;Cassio_x11;1693;15745;90.2913;1.83632;10.1813;0.144073;8.61159
0;Cassio_x25;1695;15743;90.2798;2.13804;8.85825;0.17153;7.17763
0;Cassio_x12;1693;15745;90.2913;1.87391;10.1703;0.144673;8.73371
