instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;1464;15962;91.5988;1.23723;6.52396;0.190882;5.66598
0;Cassio_x35;511;16898;97.0647;152.634;272.717;5.42367;144.156
0;Cassio_x33;457;16849;97.3593;151.727;271.336;5.57439;146.163
0;Cassio_x32;478;16929;97.254;152.073;278.77;4.92582;144.322
0;Cassio_x30;429;16931;97.5288;150.962;277.101;5.14777;143.163
0;Cassio_x29;1480;15946;91.5069;1.32745;5.98451;0.192906;4.99014
0;Cassio_x9;1456;15969;91.6442;0.942965;4.06303;0.15856;3.07778
0;Cassio_x0;1445;15980;91.7073;0.693689;4.98607;0.0900864;4.42082
0;Cassio_x26;1475;15951;91.5356;1.27274;6.34237;0.199115;5.41262
0;Cassio_x40;543;16862;96.8802;153.604;278.906;5.58666;139.009
0;Cassio_x31;472;16936;97.2886;151.102;275.857;5.22241;146.776
0;Cassio_x19;1458;15968;91.6332;1.16794;7.17882;0.18822;6.49566
0;Cassio_x42;562;16800;96.763;154.284;274.061;5.18951;142.769
0;Cassio_x25;1469;15957;91.5701;1.26949;6.47757;0.192768;5.73407
0;Cassio_x10;1457;15969;91.6389;0.981306;8.55317;0.155834;7.73149
0;Cassio_x59;433;16975;97.5126;154.797;276.819;5.86676;146.08
0;Cassio_x37;504;16903;97.1046;153.739;283.637;5.30972;146.321
0;Cassio_x14;1456;15970;91.6447;1.05221;8.01976;0.162347;7.18021
0;Cassio_x38;542;16818;96.8779;153.607;274.463;5.79986;143.589
0;Cassio_x36;502;16805;97.0994;153.301;255.724;5.50691;142.817
0;Cassio_x57;426;16932;97.5458;154.732;272.888;4.3239;143.74
0;Cassio_x23;1465;15961;91.593;1.23757;6.66105;0.180615;5.92745
0;Cassio_x27;1478;15948;91.5184;1.30512;6.21412;0.199382;5.38269
0;Cassio_x8;1456;15969;91.6442;0.941396;3.90381;0.144256;3.18175
0;Cassio_x3;1448;15977;91.6901;0.782977;4.459;0.126293;3.83204
0;Cassio_x18;1462;15964;91.6102;1.13659;7.34565;0.178803;6.53957
0;Cassio_x20;1458;15968;91.6332;1.16514;7.04915;0.174945;6.21422
0;Cassio_x51;467;16939;97.317;153.969;277.095;5.00994;147.667
0;Cassio_x13;1458;15968;91.6332;1.03295;8.17507;0.17826;7.38019
0;Cassio_x11;1457;15969;91.6389;0.990184;8.41752;0.173271;7.45652
0;Cassio_x21;1460;15966;91.6217;1.20628;6.92796;0.183158;6.21313
0;Cassio_x41;540;16813;96.8881;154.069;269.544;5.48183;145.075
0;Cassio_x58;443;16966;97.4553;155.492;276.123;4.83696;144.949
0;Cassio_x16;1456;15970;91.6447;1.09007;7.73244;0.171951;6.94752
0;Cassio_x28;1478;15948;91.5184;1.30501;6.08427;0.210384;5.11685
0;Cassio_x22;1463;15963;91.6045;1.20011;6.7912;0.179433;5.9168
0;Cassio_x15;1454;15972;91.6561;1.07713;7.88404;0.185114;7.26064
0;Cassio_x1;1447;15978;91.6958;0.704473;4.73965;0.139674;4.15779
0;Cassio_x4;1448;15977;91.6901;0.866634;4.34237;0.15091;3.59743
0;Cassio_x39;520;16886;97.0125;153.288;270.822;5.57835;142.653
0;Cassio_x2;1447;15978;91.6958;0.824459;4.57535;0.133542;3.92014
0;Cassio_x5;1449;15976;91.6844;0.862228;4.23697;0.138574;3.67119
0;Cassio_x52;494;16913;97.1621;154.463;200.203;4.01933;145.545
0;Cassio_x54;466;16897;97.3161;154.786;272.754;4.72602;147.284
0;Cassio_x6;1452;15973;91.6671;0.904308;4.13707;0.148018;3.46075
0;Cassio_x47;521;16841;96.9992;153.788;279.295;5.38567;141.92
0;Cassio_x34;497;16909;97.1447;152.407;268.114;5.37237;145.378
0;Cassio_x7;1456;15969;91.6442;0.90274;4.02546;0.148935;3.47644
0;Cassio_x43;531;16877;96.9497;153.936;261.003;5.68621;144.102
0;Cassio_x44;579;16775;96.6636;154.252;285.055;5.81246;142.188
0;Cassio_x17;1461;15965;91.616;1.12744;7.51247;0.185842;6.85736
0;Cassio_x45;536;16822;96.9121;153.389;280.992;5.67871;141.61
0;Cassio_x12;1457;15969;91.6389;1.01427;8.2997;0.160302;7.51402
0;Cassio_x46;570;16839;96.7258;154.34;279.883;5.39301;142.941
0;Cassio_x48;517;16840;97.0214;154.745;272.536;5.46653;141.121
0;Cassio_x56;461;16892;97.3434;156.093;286.88;4.87953;142.301
0;Cassio_x49;513;16846;97.0448;154.683;274.989;5.35899;146.989
0;Cassio_x50;507;16853;97.0795;154.067;271.285;5.58331;142.106
0;Cassio_x53;434;16923;97.4996;154.948;280.316;4.92531;146.233
0;Cassio_x55;413;16949;97.6212;153.402;277.616;4.89335;145.681
