instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;0.486729;4.38892;0.123681;3.91569
0;Cassio_x12;18000;0;0;1.44706;6.29815;0.131711;4.97059
0;Cassio_x8;18000;0;0;0.232868;6.59879;0.160908;6.31515
0;Cassio_x2;18000;0;0;0.281387;4.84717;0.0946998;4.57596
0;Cassio_x10;18000;0;0;0.812864;6.48743;0.157901;5.81691
0;Cassio_x9;18000;0;0;0.491249;6.52478;0.191409;6.07909
0;Cassio_x1;18000;0;0;0.129743;5.02962;0.124931;4.91713
0;Cassio_x11;18000;0;0;1.05468;6.41394;0.139605;5.50348
0;Cassio_x4;18000;0;0;0.398318;4.61942;0.0915594;4.21305
0;Cassio_x5;18000;0;0;0.373559;4.51023;0.0928415;4.12002
0;Cassio_x13;18000;0;0;1.84938;6.21173;0.118134;4.48549
0;Cassio_x0;18000;0;0;0.0397056;4.1362;0.0276224;4.14782
0;Cassio_x7;18000;0;0;-0.0933356;6.41371;0.0480975;6.47577
0;Cassio_x3;18000;0;0;0.402835;4.72909;0.135877;4.31228
