instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;17999;0;0;2.46357;5.96836;0.142716;3.51773
0;Cassio_x17;18000;0;0;0.192398;5.61978;0.1685;5.50223
0;Cassio_x7;18000;0;0;0.764035;5.87864;0.125489;5.25554
0;Cassio_x23;17999;0;0;2.10697;6.06848;0.139259;3.94984
0;Cassio_x3;18000;0;0;0.667312;6.21693;0.135407;5.61578
0;Cassio_x4;18000;0;0;0.667371;6.20024;0.0994676;5.39286
0;Cassio_x5;18000;0;0;0.653196;6.08275;0.0975475;5.40406
0;Cassio_x13;18000;0;0;0.932602;5.6325;0.148393;4.83289
0;Cassio_x2;18000;0;0;0.532616;6.33952;0.100572;5.88304
0;Cassio_x16;18000;0;0;-0.13406;5.44486;0.0641371;5.65796
0;Cassio_x11;18000;0;0;0.873998;5.78908;0.134959;5.0355
0;Cassio_x22;18000;0;0;1.78166;6.16315;0.110719;4.47964
0;Cassio_x1;18000;0;0;0.417402;6.47041;0.149909;6.21645
0;Cassio_x29;17999;0;0;4.15018;11.5174;0.139504;7.45311
0;Cassio_x9;18000;0;0;0.811354;5.62167;0.126281;4.80368
0;Cassio_x6;18000;0;0;0.742696;5.99024;0.138956;5.22582
0;Cassio_x8;18000;0;0;0.813275;5.73597;0.125652;4.97971
0;Cassio_x0;18000;0;0;0.320852;6.62994;0.0292383;6.30731
0;Cassio_x30;17999;0;0;4.47974;11.4756;0.148992;7.06908
0;Cassio_x27;17999;0;0;3.44497;10.226;0.148212;6.849
0;Cassio_x10;18000;0;0;0.868721;5.60407;0.129333;4.77756
0;Cassio_x18;18000;0;0;0.436628;5.52421;0.199464;4.91887
0;Cassio_x20;18000;0;0;1.0637;5.20437;0.206181;4.36508
0;Cassio_x31;17999;0;0;4.83568;12.5117;0.161588;7.89098
0;Cassio_x28;17999;0;0;3.79998;11.0684;0.134876;7.26817
0;Cassio_x21;18000;0;0;1.38958;6.18807;0.134921;4.72581
0;Cassio_x14;18000;0;0;0.969335;5.8024;0.135986;4.78637
0;Cassio_x15;18000;0;0;0.972476;5.68483;0.145941;4.78785
0;Cassio_x12;18000;0;0;0.913692;5.67094;0.131779;4.80274
0;Cassio_x25;17999;0;0;2.80113;5.84202;0.156135;3.01177
0;Cassio_x19;18000;0;0;0.715461;5.40364;0.137988;4.70822
0;Cassio_x26;17999;0;0;3.11797;5.75196;0.169409;2.56096
