instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;0.530678;4.60438;0.137113;3.88417
0;Cassio_x8;18001;0;0;-0.0750789;2.09715;0.0436121;2.1763
0;Cassio_x2;18000;0;0;0.315415;5.07475;0.0976785;4.73304
0;Cassio_x12;18000;0;0;1.09878;7.01504;0.173302;6.02045
0;Cassio_x10;18000;0;0;0.480864;6.58475;0.186651;6.15214
0;Cassio_x9;18000;0;0;0.225762;5.61699;0.156652;5.41681
0;Cassio_x1;18000;0;0;0.146911;5.27237;0.123309;5.1165
0;Cassio_x11;18000;0;0;0.805218;6.9873;0.153096;6.37993
0;Cassio_x14;18000;0;0;1.86012;8.59306;0.118807;6.84214
0;Cassio_x5;18000;0;0;0.409282;4.7332;0.0953356;4.28038
0;Cassio_x4;18000;0;0;0.42986;4.85294;0.0920882;4.3648
0;Cassio_x13;18000;0;0;1.47635;6.93422;0.141175;5.67885
0;Cassio_x15;18000;0;0;2.18313;8.53985;0.145944;6.63012
0;Cassio_x0;18000;0;0;0.0719665;4.7253;0.0261679;4.66079
0;Cassio_x7;18000;0;0;0.527968;4.4889;0.110124;3.8719
0;Cassio_x3;18000;0;0;0.4297;4.97065;0.13815;4.36544
