instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;1.40883;7.45965;0.138562;6.15837
0;Cassio_x1;18000;0;0;0.892233;8.86042;0.153369;8.05091
0;Cassio_x24;18000;0;0;2.75222;10.2389;0.166497;8.12007
0;Cassio_x27;18000;0;0;3.67006;9.99621;0.161712;7.09315
0;Cassio_x2;18000;0;0;1.02193;8.72978;0.110419;7.81915
0;Cassio_x22;18000;0;0;2.13778;9.64677;0.153132;7.48935
0;Cassio_x16;18000;0;0;0.346278;4.34779;0.147037;4.22806
0;Cassio_x11;18000;0;0;1.32605;7.86545;0.139984;6.63542
0;Cassio_x18;18000;0;0;0.847444;4.1267;0.140046;3.39528
0;Cassio_x20;18000;0;0;1.49233;8.43427;0.139719;6.87337
0;Cassio_x21;18000;0;0;1.84306;9.70513;0.135543;7.82407
0;Cassio_x17;18000;0;0;0.554136;4.23346;0.164092;3.72044
0;Cassio_x15;18000;0;0;0.0268367;3.24004;0.0417799;3.23408
0;Cassio_x23;18000;0;0;2.45123;9.52466;0.163093;6.95426
0;Cassio_x3;18000;0;0;1.15093;8.9439;0.144445;7.96072
0;Cassio_x7;18000;0;0;1.23657;8.39311;0.131497;7.13916
0;Cassio_x4;18000;0;0;1.14778;8.77004;0.107004;7.67571
0;Cassio_x5;18000;0;0;1.13237;8.6691;0.106253;7.59456
0;Cassio_x13;18000;0;0;1.37887;7.58176;0.150759;6.32012
0;Cassio_x19;18000;0;0;1.13742;8.39489;0.188703;7.2465
0;Cassio_x26;18000;0;0;3.3489;10.0878;0.165873;7.27719
0;Cassio_x6;18000;0;0;1.22488;8.52679;0.144389;7.40441
0;Cassio_x0;18000;0;0;0.79266;9.02839;0.0499117;8.26078
0;Cassio_x8;18000;0;0;1.2878;8.26407;0.133335;7.10549
0;Cassio_x10;18000;0;0;1.3259;7.99859;0.135951;6.7903
0;Cassio_x28;18000;0;0;3.98863;10.3533;0.169409;7.46315
0;Cassio_x25;18000;0;0;3.03964;10.1873;0.173446;7.87706
0;Cassio_x12;18000;0;0;1.36467;7.71949;0.136028;6.51849
0;Cassio_x9;18000;0;0;1.27683;8.13652;0.131681;6.89135
0;Cassio_x29;18000;0;0;4.29215;10.281;0.175743;7.18235
