instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1923;15825;89.165;177.255;250.178;2.35729;166.651
0;Cassio_x39;1919;15829;89.1875;175.584;249.038;2.32467;166.583
0;Cassio_x37;1914;15835;89.2163;174.931;248.254;2.22147;166.523
0;Cassio_x36;1934;15815;89.1036;174.223;247.859;2.23693;166.544
0;Cassio_x34;1993;15755;88.7706;174.714;247.142;2.18218;166.795
0;Cassio_x33;1892;15857;89.3402;174.304;246.773;2.28798;160.658
0;Cassio_x21;2805;14965;84.215;1.5899;4.60442;0.165085;2.81059
0;Cassio_x32;1920;15829;89.1825;172.95;245.275;2.23662;156.026
0;Cassio_x4;2798;14972;84.2544;1.16712;5.45718;0.110063;4.35383
0;Cassio_x5;2796;14974;84.2656;1.14751;5.32736;0.106209;4.2328
0;Cassio_x13;2798;14972;84.2544;1.39317;4.34669;0.148267;3.10891
0;Cassio_x40;1939;15810;89.0754;175.732;247.862;2.33014;166.562
0;Cassio_x19;2804;14966;84.2206;1.55299;3.50967;0.1624;2.2253
0;Cassio_x26;1930;15818;89.1255;171.539;244.838;2.33221;156.329
0;Cassio_x7;2798;14972;84.2544;1.25273;5.10981;0.134258;3.90426
0;Cassio_x1;2800;14971;84.244;0.920583;5.83085;0.165121;5.0668
0;Cassio_x35;1925;15824;89.1543;175.253;247.491;2.22583;156.273
0;Cassio_x24;1954;15795;88.9909;170.722;242.953;2.29104;159.479
0;Cassio_x3;2795;14976;84.2721;1.17608;5.58791;0.149038;4.37711
0;Cassio_x23;1909;15841;89.2451;171.193;243.93;2.35748;155.714
0;Cassio_x20;2805;14965;84.215;1.55171;3.38212;0.153666;1.94179
0;Cassio_x18;2802;14968;84.2319;1.50785;3.60636;0.151604;2.19003
0;Cassio_x6;2800;14970;84.2431;1.24387;5.19475;0.142453;4.10057
0;Cassio_x2;2802;14969;84.2327;1.04037;5.71241;0.115023;4.72056
0;Cassio_x27;1925;15824;89.1543;172.271;245.145;2.39673;173.508
0;Cassio_x30;1914;15834;89.2157;172.29;245.937;2.35778;160.982
0;Cassio_x22;1976;15774;88.8676;171.282;243.442;2.24889;159.95
0;Cassio_x41;1961;15788;88.9515;176.906;249.453;2.29335;167.629
0;Cassio_x11;2800;14970;84.2431;1.34187;4.65536;0.142318;3.36399
0;Cassio_x16;2800;14970;84.2431;1.46335;3.92396;0.147632;2.51721
0;Cassio_x0;2806;14965;84.2102;0.813265;5.97431;0.0543337;5.17479
0;Cassio_x8;2798;14972;84.2544;1.30272;4.9813;0.126196;3.61824
0;Cassio_x42;1911;15838;89.2332;175.279;249.837;2.36432;166.614
0;Cassio_x31;1936;15813;89.0923;174.382;246.304;2.36684;164.152
0;Cassio_x28;1959;15790;88.9628;172.552;245.17;2.33811;156.071
0;Cassio_x25;1924;15825;89.16;172.127;244.384;2.28849;155.327
0;Cassio_x12;2797;14973;84.26;1.38122;4.52135;0.136753;3.1297
0;Cassio_x10;2801;14969;84.2375;1.34403;4.78851;0.13333;3.37822
0;Cassio_x9;2799;14971;84.2487;1.29098;4.86441;0.130369;3.63163
0;Cassio_x29;1952;15797;89.0022;173.307;245.573;2.38616;164.269
0;Cassio_x38;1930;15819;89.1261;175.021;248.621;2.24589;166.855
0;Cassio_x14;2799;14971;84.2487;1.42749;4.18086;0.138383;2.81634
0;Cassio_x15;2799;14971;84.2487;1.43268;4.06771;0.15181;2.83914
0;Cassio_x17;2802;14968;84.2319;1.49027;3.77238;0.162982;2.4823
