instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18001;0;0;0.850632;5.1228;0.0259904;4.25207
0;Cassio_x6;18000;0;0;1.28193;4.71222;0.12505;3.35199
0;Cassio_x10;18000;0;0;1.01728;4.45323;0.13569;3.4168
0;Cassio_x1;18001;0;0;0.91625;5.07379;0.118751;4.17935
0;Cassio_x9;18000;0;0;0.725462;4.57886;0.180468;3.76621
0;Cassio_x12;18000;0;0;1.6701;8.35956;0.136313;6.59167
0;Cassio_x8;18000;0;0;0.477071;4.7135;0.17918;4.42709
0;Cassio_x2;18000;0;0;1.08125;4.9778;0.09497;3.87629
0;Cassio_x13;18000;0;0;2.07825;8.26017;0.116589;6.08387
0;Cassio_x4;18000;0;0;1.1964;4.86858;0.086983;3.6241
0;Cassio_x5;18000;0;0;1.17736;4.75762;0.0908975;3.62568
0;Cassio_x7;18001;0;0;0.154661;4.81823;0.0589549;4.67815
0;Cassio_x3;18000;0;0;1.19375;4.82988;0.136121;3.58561
0;Cassio_x11;18000;0;0;1.29211;4.272;0.161682;3.01183
