instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.95744;10.6271;0.161304;7.66691
0;Cassio_x15;18000;0;0;2.2995;10.8929;0.11781;8.60653
0;Cassio_x14;18000;0;0;1.89742;11.0261;0.140361;9.04276
0;Cassio_x0;18000;0;0;0.701443;4.83319;0.0243189;4.14381
0;Cassio_x6;18000;0;0;1.15018;4.53315;0.131835;3.52429
0;Cassio_x10;18000;0;0;0.680189;8.94886;0.156747;8.1768
0;Cassio_x2;18000;0;0;0.927574;4.9398;0.0996361;4.12459
0;Cassio_x8;18000;0;0;1.21687;4.28883;0.116452;3.15034
0;Cassio_x13;18000;0;0;1.52955;11.1228;0.189177;9.47782
0;Cassio_x5;18000;0;0;1.03729;4.64531;0.0917561;3.66985
0;Cassio_x4;18000;0;0;1.05411;4.76241;0.0930671;3.65807
0;Cassio_x3;18000;0;0;1.05512;4.88378;0.133217;4.0516
0;Cassio_x7;18000;0;0;1.15813;4.40262;0.115368;3.14586
0;Cassio_x1;18000;0;0;0.792424;4.65629;0.133455;3.87183
0;Cassio_x9;18000;0;0;0.341484;3.15302;0.0488343;2.85154
0;Cassio_x12;18000;0;0;1.23439;8.7657;0.147203;7.61845
0;Cassio_x16;18000;0;0;2.62197;10.7621;0.145242;8.19642
0;Cassio_x11;18000;0;0;0.922516;8.88392;0.173706;8.20256
