instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1105;16653;93.7775;183.979;334.822;4.22817;259.565
0;Cassio_x48;1061;16698;94.0256;182.255;334.167;4.37737;313.206
0;Cassio_x46;1117;16641;93.7099;181.118;332.739;4.06166;257.457
0;Cassio_x45;1131;16628;93.6314;181.827;333.404;4.13152;257.499
0;Cassio_x44;1084;16674;93.8957;181.568;333.569;4.35313;313.151
0;Cassio_x43;1094;16657;93.837;180.562;333.297;4.18496;257.724
0;Cassio_x39;1137;16622;93.5976;179.979;332.415;4.18553;258.518
0;Cassio_x37;1162;16593;93.4554;179.391;332.239;4.31389;312.644
0;Cassio_x36;1166;16593;93.4343;181.371;331.793;4.42785;312.892
0;Cassio_x22;2360;15418;86.7252;1.11514;4.40742;0.156207;3.29988
0;Cassio_x21;2362;15416;86.7139;1.11231;4.54249;0.164608;3.30581
0;Cassio_x24;2358;15420;86.7364;1.1545;4.17211;0.154304;3.0063
0;Cassio_x35;1177;16579;93.3713;181.245;330.568;4.33004;258.632
0;Cassio_x4;2361;15417;86.7195;0.637316;5.20944;0.106578;4.69863
0;Cassio_x5;2359;15419;86.7308;0.622898;5.06548;0.106934;4.46677
0;Cassio_x13;2356;15422;86.7477;0.887506;4.08977;0.144433;3.37168
0;Cassio_x2;2370;15408;86.6689;0.512583;5.43975;0.112099;5.10655
0;Cassio_x1;2365;15413;86.697;0.386309;3.371;0.170571;2.76307
0;Cassio_x29;1148;16610;93.5353;178.954;329.397;4.27264;255.575
0;Cassio_x9;2358;15420;86.7364;0.778424;4.52303;0.134653;3.83373
0;Cassio_x30;1164;16595;93.4456;179.747;330.469;4.34428;259.173
0;Cassio_x27;1119;16640;93.699;178.586;329.498;4.27018;259.359
0;Cassio_x34;1168;16590;93.4227;180.374;330.819;4.44056;314.838
0;Cassio_x47;1133;16623;93.6191;183.59;334.234;4.02777;177.248
0;Cassio_x6;2352;15426;86.7702;0.727002;4.93052;0.146064;4.29768
0;Cassio_x23;2360;15418;86.7252;1.15699;4.29405;0.164064;3.02082
0;Cassio_x3;2358;15420;86.7364;0.648979;5.33312;0.140313;4.70772
0;Cassio_x7;2356;15422;86.7477;0.739451;4.79958;0.134751;4.17229
0;Cassio_x40;1119;16639;93.6986;180.716;331.825;3.99879;174.216
0;Cassio_x19;2361;15417;86.7195;1.06262;4.80997;0.168941;3.5856
0;Cassio_x26;1104;16654;93.7831;177.46;328.992;4.28686;259.735
0;Cassio_x12;2357;15421;86.742;0.874384;4.16793;0.134178;3.31392
0;Cassio_x25;1129;16624;93.6405;178.381;329.519;4.14474;259.322
0;Cassio_x42;1141;16618;93.5751;180.591;332.044;4.15993;258.058
0;Cassio_x28;1157;16596;93.4828;179.436;328.779;4.27725;314.333
0;Cassio_x31;1191;16567;93.2932;178.231;330.302;4.24997;312.789
0;Cassio_x0;2370;15408;86.6689;0.289618;2.32267;0.0497095;2.03928
0;Cassio_x8;2355;15423;86.7533;0.787707;4.66445;0.134234;3.9289
0;Cassio_x10;2356;15422;86.7477;0.832993;4.37985;0.133588;3.64726
0;Cassio_x41;1098;16658;93.8162;181.728;332.416;4.25066;258.253
0;Cassio_x11;2356;15422;86.7477;0.832998;4.27499;0.138416;3.60297
0;Cassio_x16;2356;15422;86.7477;0.965808;4.18682;0.143898;3.18077
0;Cassio_x32;1151;16605;93.5177;180.579;330.214;4.38173;258.784
0;Cassio_x33;1221;16538;93.1246;179.188;331.309;4.19026;258.76
0;Cassio_x38;1137;16619;93.5965;180.056;331.804;4.23034;258.17
0;Cassio_x14;2355;15423;86.7533;0.919653;3.9563;0.135381;3.02232
0;Cassio_x15;2358;15420;86.7364;0.925457;3.83051;0.149429;3.03631
0;Cassio_x17;2355;15423;86.7533;0.992514;4.06124;0.158492;3.16987
0;Cassio_x20;2361;15417;86.7195;1.06472;4.67827;0.152062;3.58934
0;Cassio_x18;2354;15424;86.7589;1.00914;4.22285;0.151294;3.21922
