instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;18000;0;0;1.40903;7.09695;0.12528;5.66539
0;Cassio_x10;18000;0;0;1.37125;7.35517;0.132137;6.13989
0;Cassio_x8;18000;0;0;1.32759;7.59747;0.12609;6.32888
0;Cassio_x6;18000;0;0;1.26365;7.87638;0.143469;6.4704
0;Cassio_x25;18000;0;0;4.00494;9.82818;0.142845;5.7777
0;Cassio_x7;18000;0;0;1.27279;7.73409;0.126322;6.33921
0;Cassio_x3;18000;0;0;1.19281;8.27995;0.140261;6.50219
0;Cassio_x2;18000;0;0;1.0447;8.38697;0.10915;6.49905
0;Cassio_x5;18000;0;0;1.16371;8.0144;0.101694;6.49247
0;Cassio_x4;18000;0;0;1.17599;8.1542;0.106152;6.49526
0;Cassio_x13;18000;0;0;0.060599;4.84192;0.0480368;4.73388
0;Cassio_x14;18000;0;0;0.359995;4.68192;0.152936;4.54551
0;Cassio_x17;18000;0;0;1.22862;6.22944;0.163417;5.20732
0;Cassio_x21;18000;0;0;2.66383;9.27772;0.155;6.98759
0;Cassio_x15;18000;0;0;0.613857;4.57437;0.18098;4.1419
0;Cassio_x19;18000;0;0;1.99326;9.51068;0.110436;7.58852
0;Cassio_x20;18000;0;0;2.30981;9.39161;0.146672;7.3728
0;Cassio_x0;18000;0;0;0.819793;8.11534;0.0484037;7.28045
0;Cassio_x11;18000;0;0;1.36733;7.2373;0.137884;5.88245
0;Cassio_x16;18000;0;0;0.93252;4.65738;0.14439;3.79715
0;Cassio_x22;18000;0;0;2.98296;9.99887;0.1627;6.95338
0;Cassio_x9;18000;0;0;1.30967;7.47645;0.131032;6.14035
0;Cassio_x1;18000;0;0;0.921723;8.44978;0.164926;7.33822
0;Cassio_x24;18000;0;0;3.64652;9.89784;0.14808;6.03309
0;Cassio_x18;18000;0;0;1.59584;9.60447;0.125103;8.16571
0;Cassio_x23;18000;0;0;3.30103;9.96121;0.162265;6.39945
