instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17999;0;0;1.93344;5.08667;0.130203;3.62948
0;Cassio_x9;18000;0;0;1.27294;5.27543;0.119241;4.23505
0;Cassio_x7;18000;0;0;0.776055;5.47532;0.157148;4.67542
0;Cassio_x4;18000;0;0;0.700146;6.50559;0.0944917;5.95963
0;Cassio_x3;18000;0;0;0.65488;6.61561;0.13783;6.11672
0;Cassio_x8;18000;0;0;1.0041;5.37593;0.168274;4.55362
0;Cassio_x5;18000;0;0;0.679846;6.68243;0.0938178;6.11189
0;Cassio_x2;18000;0;0;0.575166;6.69359;0.102806;6.24184
0;Cassio_x10;18000;0;0;1.55845;5.18086;0.147291;3.93992
0;Cassio_x1;18000;0;0;0.395539;6.78417;0.136418;6.53041
0;Cassio_x6;18000;0;0;0.426767;5.58439;0.045564;5.15257
0;Cassio_x0;18000;0;0;0.330847;6.30079;0.0303407;5.9974
