instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;766;16771;95.6321;177.181;318.78;3.60211;106.14
0;Cassio_x50;841;16658;95.194;175.336;317.258;3.7832;108.522
0;Cassio_x49;834;16658;95.2321;176.155;317.283;3.73907;106.486
0;Cassio_x48;803;16692;95.4101;175.579;316.473;3.81006;109.78
0;Cassio_x46;850;16598;95.1284;176.462;316.668;3.52588;105.624
0;Cassio_x45;821;16678;95.3083;174.318;315.676;3.79054;107.833
0;Cassio_x44;816;16682;95.3366;175.183;316.204;3.60706;115.844
0;Cassio_x43;789;16711;95.4914;174.799;315.22;3.76651;109.063
0;Cassio_x39;782;16711;95.5296;174.221;314.582;3.33363;116.208
0;Cassio_x37;736;16764;95.7943;172.649;314.181;3.50141;107.042
0;Cassio_x36;769;16718;95.6024;173.79;314.038;3.62112;117.415
0;Cassio_x35;785;16716;95.5145;172.66;311.025;3.37527;106.565
0;Cassio_x24;2090;15428;88.0694;1.53622;3.6281;0.162014;2.25553
0;Cassio_x34;738;16760;95.7824;173.154;313.476;3.4849;107.859
0;Cassio_x22;2089;15429;88.0751;1.5078;3.93782;0.162845;2.51428
0;Cassio_x1;2094;15461;88.0718;0.899436;4.78472;0.16457;4.01416
0;Cassio_x7;2100;15455;88.0376;1.22302;4.02982;0.126924;2.88451
0;Cassio_x23;2088;15430;88.0808;1.54093;3.77724;0.170214;2.24471
0;Cassio_x3;2093;15462;88.0775;1.15985;4.57823;0.142755;3.53635
0;Cassio_x4;2096;15459;88.0604;1.14675;4.44608;0.113021;3.35825
0;Cassio_x52;733;16757;95.809;174.693;316.02;3.67041;118.258
0;Cassio_x5;2097;15458;88.0547;1.12699;4.3068;0.10311;3.22715
0;Cassio_x13;2104;15451;88.0148;1.33999;3.26762;0.150733;1.9737
0;Cassio_x25;2085;15433;88.098;1.57942;3.48541;0.178313;1.95791
0;Cassio_x12;2104;15451;88.0148;1.33085;3.39942;0.142218;2.18224
0;Cassio_x2;2099;15456;88.0433;1.01933;4.71519;0.109316;3.76192
0;Cassio_x10;2096;15459;88.0604;1.29599;3.66661;0.135047;2.48253
0;Cassio_x30;752;16742;95.7014;171.251;311.948;3.67109;153.024
0;Cassio_x27;788;16710;95.4966;171.237;313.704;3.5229;105.963
0;Cassio_x8;2096;15459;88.0604;1.26952;3.91344;0.128842;2.78068
0;Cassio_x0;2102;15453;88.0262;0.797506;3.26582;0.0440416;2.50547
0;Cassio_x47;859;16635;95.0897;175.421;317.12;3.7658;105.317
0;Cassio_x6;2097;15458;88.0547;1.21189;4.16425;0.145282;3.13523
0;Cassio_x9;2100;15455;88.0376;1.25426;3.77482;0.132435;2.67577
0;Cassio_x29;776;16724;95.5657;171.506;314.051;3.38712;118.493
0;Cassio_x41;801;16687;95.4197;174.736;315.316;3.51936;111.363
0;Cassio_x11;2100;15455;88.0376;1.29666;3.53682;0.142694;2.23005
0;Cassio_x16;2089;15466;88.1003;1.40171;2.91584;0.149438;1.61754
0;Cassio_x38;727;16718;95.8326;173.655;313.887;3.48651;107.368
0;Cassio_x14;2100;15455;88.0376;1.36812;3.14811;0.140236;1.89837
0;Cassio_x15;2092;15463;88.0832;1.37326;3.02253;0.15481;1.62304
0;Cassio_x42;774;16723;95.5764;174.429;315.701;3.62667;107.199
0;Cassio_x28;719;16782;95.8917;171.429;313.352;3.54267;107.485
0;Cassio_x31;761;16729;95.6489;172.256;314.203;3.44927;107.01
0;Cassio_x17;2091;15427;88.0637;1.41799;2.75803;0.159536;1.42487
0;Cassio_x32;729;16764;95.8326;171.388;312.805;3.55588;106.147
0;Cassio_x40;744;16752;95.7476;173.503;312.161;3.50467;117.823
0;Cassio_x26;2086;15432;88.0922;1.56304;3.3229;0.167376;1.93629
0;Cassio_x19;2087;15431;88.0865;1.46998;2.50355;0.166392;1.12013
0;Cassio_x33;778;16719;95.5535;172.678;313.037;3.44283;109.851
0;Cassio_x51;826;16665;95.2776;176.723;318.051;3.6355;106.05
0;Cassio_x18;2089;15429;88.0751;1.42763;2.64656;0.152833;1.29044
0;Cassio_x20;2091;15427;88.0637;1.47396;2.40454;0.155115;1.07614
0;Cassio_x21;2088;15430;88.0808;1.50475;4.04715;0.16956;2.4903
